,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,1,Coby Fleener,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,0.0,82.0,6.0,0.0,0.0,0.0,0.0,1.0,Bears,0.0,2.0,3.0,Colts,293.0,21.0,14.0,DST,63.0,3.0,0.0,356.0,0.0,0.0
1,2012.0,5,Coby Fleener,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.0,49.0,4.0,0.0,0.0,0.0,0.0,0.5,Packers,0.0,0.0,1.0,Colts,201.25,20.25,10.0,DST,113.0,3.5,0.0,314.25,0.25,0.25
2,2012.0,6,Coby Fleener,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,TE,0.0,0.0,46.33333333333334,4.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Jets,0.0,0.4,1.0,Colts,199.8,26.4,9.8,DST,172.4,1.0,0.0,372.2,0.8,0.4
3,2012.0,7,Coby Fleener,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.25,TE,0.0,0.0,45.25,4.25,0.0,0.0,0.0,0.0,0.5,Browns,0.0,0.6666666666666666,1.6666666666666667,Colts,294.1666666666667,27.16666666666667,10.333333333333334,DST,131.33333333333334,2.5,0.0,425.5,0.3333333333333333,0.5
4,2012.0,8,Coby Fleener,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.6,TE,0.0,0.0,39.6,3.8,0.0,0.0,0.0,0.0,0.4,Titans,0.14285714285714285,0.2857142857142857,0.7142857142857143,Colts,281.42857142857144,34.0,6.2857142857142865,DST,134.71428571428572,1.2857142857142858,0.0,416.1428571428572,0.42857142857142855,0.5714285714285714
5,2012.0,13,Coby Fleener,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,TE,0.0,0.0,37.0,3.5,0.0,0.0,0.0,0.0,0.5,Lions,0.09090909090909093,0.4545454545454545,0.6363636363636364,Colts,221.45454545454547,25.45454545454545,6.454545454545454,DST,122.36363636363636,2.272727272727273,0.0,343.8181818181818,0.0,0.5454545454545454
6,2012.0,14,Coby Fleener,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.14285714285714285,35.42857142857143,3.1428571428571432,0.0,0.0,0.0,0.0,0.5714285714285714,Titans,0.16666666666666666,0.3333333333333333,0.8333333333333334,Colts,257.5,29.91666666666667,8.166666666666666,DST,129.33333333333334,1.9166666666666667,0.08333333333333333,386.83333333333326,0.3333333333333333,0.5
7,2012.0,15,Coby Fleener,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.5,TE,0.0,0.125,32.125,2.875,0.0,0.0,0.0,0.0,0.5,Texans,0.07692307692307693,0.9230769230769232,1.1538461538461535,Colts,239.15384615384616,20.23076923076923,13.307692307692307,DST,90.84615384615385,2.8461538461538463,0.07692307692307693,330.0,0.3076923076923077,0.5384615384615384
8,2012.0,16,Coby Fleener,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,TE,0.0,0.1111111111111111,30.88888888888889,2.6666666666666665,0.0,0.0,0.0,0.0,0.5555555555555556,Chiefs,0.07142857142857142,0.35714285714285715,0.5,Colts,215.64285714285717,26.214285714285715,5.7142857142857135,DST,136.35714285714286,1.7142857142857142,0.07142857142857142,352.0,0.07142857142857142,0.5
9,2012.0,17,Coby Fleener,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.1,28.0,2.5,0.0,0.0,0.0,0.0,0.6,Texans,0.13333333333333333,0.9333333333333332,1.0,Colts,228.53333333333333,20.2,13.066666666666665,DST,98.6,2.8666666666666667,0.06666666666666668,327.1333333333333,0.3333333333333333,0.4666666666666667
