,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
13,2012.0,1,Coby Fleener,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,0.0,82.0,6.0,0.0,0.0,0.0,0.0,1.0
92,2012.0,2,Coby Fleener,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,0.0,82.0,6.0,0.0,0.0,0.0,0.0,1.0
225,2012.0,5,Coby Fleener,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.0,49.0,4.0,0.0,0.0,0.0,0.0,0.5
270,2012.0,6,Coby Fleener,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,TE,0.0,0.0,46.333333333333336,4.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
328,2012.0,7,Coby Fleener,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.25,TE,0.0,0.0,45.25,4.25,0.0,0.0,0.0,0.0,0.5
371,2012.0,8,Coby Fleener,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.6,TE,0.0,0.0,39.6,3.8,0.0,0.0,0.0,0.0,0.4
588,2012.0,13,Coby Fleener,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,TE,0.0,0.0,37.0,3.5,0.0,0.0,0.0,0.0,0.5
666,2012.0,14,Coby Fleener,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.14285714285714285,35.42857142857143,3.142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714
703,2012.0,15,Coby Fleener,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.5,TE,0.0,0.125,32.125,2.875,0.0,0.0,0.0,0.0,0.5
770,2012.0,16,Coby Fleener,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,TE,0.0,0.1111111111111111,30.88888888888889,2.6666666666666665,0.0,0.0,0.0,0.0,0.5555555555555556
785,2012.0,17,Coby Fleener,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.1,28.0,2.5,0.0,0.0,0.0,0.0,0.6
