,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,1,Tommy Bohanon,0,0,Buccaneers,0,0,0,0,0,0,2.0,RB,0,0,21,1,0,0,0,0,0,Buccaneers,0,1,1,Jets,214,18,13.0,DST,90,5.0,0,304,0,1
1,2013,2,Tommy Bohanon,0,0,Patriots,0,0,0,0,0,0,1.0,RB,0,0,-3,1,0,4,0,12,1,Patriots,0,1,3,Jets,189,10,19.0,DST,129,4.0,0,318,0,0
2,2013,3,Tommy Bohanon,0,0,Bills,0,0,0,0,0,0,0.0,RB,0,0,9,1,0,1,0,0,0,Bills,0,0,2,Jets,331,27,5.0,DST,182,0.0,0,513,0,1
3,2013,4,Tommy Bohanon,0,0,Titans,0,0,0,0,0,0,2.0,RB,0,0,17,3,0,4,0,17,1,Titans,0,2,2,Jets,239,13,26.0,DST,91,5.0,0,330,1,0
4,2013,7,Tommy Bohanon,0,0,Patriots,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,6,0,21,0,Patriots,0,0,1,Jets,206,30,12.0,DST,177,4.0,0,383,1,1
5,2013,9,Tommy Bohanon,0,0,Saints,0,0,0,0,0,0,1.0,RB,0,0,11,1,0,0,0,0,0,Saints,0,0,0,Jets,140,26,3.0,DST,198,2.0,0,338,0,1
6,2013,11,Tommy Bohanon,0,0,Bills,0,0,0,0,0,0,0.0,RB,0,0,5,2,0,0,0,0,1,Bills,0,1,3,Jets,133,14,22.0,DST,134,4.0,0,267,1,0
7,2013,14,Tommy Bohanon,0,0,Raiders,0,0,0,0,0,0,0.0,RB,0,0,6,1,0,0,0,0,0,Raiders,0,0,1,Jets,209,37,3.0,DST,143,1.0,0,352,0,1
8,2013,15,Tommy Bohanon,0,0,Panthers,0,0,0,0,0,0,0.0,RB,0,0,3,1,0,0,0,0,1,Panthers,1,0,1,Jets,140,20,18.0,DST,157,4.0,0,297,1,0
9,2013,17,Tommy Bohanon,0,0,Dolphins,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,2,0,12,1,Dolphins,0,0,0,Jets,220,20,4.0,DST,154,0.0,0,374,0,0
