,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,1,Tommy Bohanon,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,Buccaneers,0.0,1.0,1.0,Jets,214.0,18.0,13.0,DST,90.0,5.0,0.0,304.0,0.0,1.0
1,2013.0,2,Tommy Bohanon,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,Patriots,0.0,2.0,0.0,Jets,150.0,21.0,5.0,DST,136.0,0.0,0.0,286.0,0.0,1.0
2,2013.0,3,Tommy Bohanon,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,9.0,1.0,0.0,2.0,0.0,6.0,0.5,Bills,0.0,1.0,1.0,Jets,228.0,23.0,12.5,DST,141.5,4.5,0.0,369.5,0.5,0.0
3,2013.0,4,Tommy Bohanon,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,9.0,1.0,0.0,1.6666666666666667,0.0,4.0,0.3333333333333333,Titans,0.3333333333333333,0.6666666666666666,1.0,Jets,206.0,18.666666666666668,12.666666666666664,DST,101.66666666666669,3.0,0.0,307.6666666666667,0.3333333333333333,0.6666666666666666
4,2013.0,7,Tommy Bohanon,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.25,RB,0.0,0.0,11.0,1.5,0.0,2.25,0.0,7.25,0.5,Patriots,0.0,0.8333333333333334,1.1666666666666667,Jets,228.83333333333331,16.166666666666668,10.833333333333336,DST,118.83333333333331,2.333333333333333,0.0,347.66666666666674,0.0,0.5
5,2013.0,9,Tommy Bohanon,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.4,RB,0.0,0.0,8.8,1.2,0.0,3.0,0.0,10.0,0.4,Saints,0.0,0.8571428571428571,1.2857142857142858,Jets,222.14285714285717,17.142857142857142,11.571428571428573,DST,110.28571428571428,3.4285714285714284,0.0,332.42857142857144,0.0,0.42857142857142855
6,2013.0,11,Tommy Bohanon,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,RB,0.0,0.0,9.166666666666666,1.1666666666666667,0.0,2.5,0.0,8.333333333333334,0.3333333333333333,Bills,0.0,0.3,1.3,Jets,238.6,25.9,8.8,DST,117.3,3.3,0.0,355.9,0.2,0.5
7,2013.0,14,Tommy Bohanon,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,RB,0.0,0.0,8.571428571428571,1.2857142857142858,0.0,2.142857142857143,0.0,7.142857142857142,0.42857142857142855,Raiders,0.25,0.8333333333333334,0.5833333333333334,Jets,253.91666666666663,25.0,9.666666666666666,DST,102.83333333333331,2.583333333333333,0.0,356.75,0.3333333333333333,0.5
8,2013.0,15,Tommy Bohanon,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,8.25,1.25,0.0,1.875,0.0,6.25,0.375,Panthers,0.0,0.7692307692307693,1.2307692307692308,Jets,216.84615384615384,14.461538461538463,13.384615384615385,DST,79.38461538461539,3.1538461538461537,0.0,296.23076923076917,0.15384615384615385,0.5384615384615384
9,2013.0,17,Tommy Bohanon,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,RB,0.0,0.0,7.666666666666668,1.2222222222222223,0.0,1.6666666666666667,0.0,5.5555555555555545,0.4444444444444444,Dolphins,0.13333333333333333,0.4,1.2,Jets,235.46666666666667,21.0,10.266666666666667,DST,122.93333333333334,2.8,0.06666666666666668,358.4,0.13333333333333333,0.5333333333333333
