,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,1,Eli Manning,0.0,0.0,Cowboys,0.0,32.0,21.0,0.0,1.0,213.0,14.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cowboys,0.0,1.0,0.0,Giants,187.0,17.0,9.0,DST,82.0,3.0,0.0,269.0,0.0,1.0
1,2012.0,2,Eli Manning,0.0,0.0,Buccaneers,0.0,32.0,21.0,0.0,1.0,213.0,14.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buccaneers,1.0,0.0,2.0,Giants,291.0,10.0,16.0,DST,10.0,3.0,0.0,301.0,0.0,0.0
2,2012.0,3,Eli Manning,0.0,0.0,Panthers,0.0,41.5,26.0,1.5,2.0,361.5,23.0,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,-1.0,0.0,Panthers,0.0,0.0,1.0,Giants,225.5,21.5,9.0,DST,146.5,1.5,0.0,372.0,0.5,0.5
3,2012.0,4,Eli Manning,0.0,0.0,Eagles,0.0,39.333333333333336,26.33333333333333,1.0,1.6666666666666667,337.0,21.0,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,1.0,0.3333333333333333,Eagles,0.0,0.3333333333333333,1.6666666666666667,Giants,172.66666666666663,22.0,8.333333333333334,DST,103.0,2.333333333333333,0.0,275.6666666666667,0.0,0.6666666666666666
4,2012.0,5,Eli Manning,0.0,0.0,Browns,0.0,40.0,25.75,1.0,1.75,330.0,21.25,QB,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.75,0.5,Browns,0.0,0.5,1.5,Giants,286.0,24.5,10.25,DST,117.25,3.25,0.0,403.25,0.25,0.5
5,2012.0,6,Eli Manning,0.0,0.0,49ers,0.0,39.4,25.6,1.0,2.0,315.8,22.2,QB,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.4,0.4,49ers,0.2,1.2,0.8,Giants,181.2,13.6,12.6,DST,81.4,1.8,0.0,262.6,0.2,0.6
6,2012.0,7,Eli Manning,0.0,0.0,Redskins,0.0,37.5,23.83333333333333,0.8333333333333334,1.8333333333333333,295.3333333333333,20.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.5,Redskins,0.0,0.8333333333333334,1.3333333333333333,Giants,328.3333333333333,28.83333333333333,11.833333333333336,DST,88.83333333333331,2.0,0.0,417.16666666666674,0.8333333333333334,0.5
7,2012.0,8,Eli Manning,0.0,0.0,Cowboys,0.0,37.857142857142854,24.142857142857146,1.0,1.7142857142857142,301.2857142857143,19.857142857142858,QB,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.5714285714285714,0.42857142857142855,Cowboys,0.0,0.6666666666666666,0.3333333333333333,Giants,187.33333333333331,22.16666666666667,6.666666666666668,DST,105.0,2.0,0.0,292.3333333333333,0.0,0.6666666666666666
8,2012.0,9,Eli Manning,0.0,0.0,Steelers,0.0,36.75,23.0,1.0,1.5,287.625,18.0,QB,0.0,0.0,0.0,0.0,0.0,1.625,0.0,0.875,0.5,Steelers,0.14285714285714285,0.5714285714285714,0.42857142857142855,Giants,182.57142857142856,20.571428571428573,7.2857142857142865,DST,91.57142857142857,1.7142857142857142,0.0,274.14285714285717,0.0,0.5714285714285714
9,2012.0,10,Eli Manning,0.0,0.0,Bengals,0.0,35.333333333333336,21.555555555555557,1.0,1.3333333333333333,269.5555555555556,16.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,0.7777777777777778,0.4444444444444444,Bengals,0.0,0.75,0.625,Giants,240.375,27.25,8.0,DST,117.0,2.875,0.0,357.375,0.125,0.5
10,2012.0,12,Eli Manning,0.0,0.1,Packers,0.0,36.4,22.3,1.1,1.2,264.1,15.0,QB,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.8,0.5,Packers,0.1,0.4,1.2,Giants,244.4,20.7,11.4,DST,99.5,3.3,0.0,343.9,0.3,0.5
