,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7177,2015,1,Terrance Williams,0,0,Giants,0,0,0,0,0,0,6.0,WR,0,0,60,5,0,0,0,0,0
7277,2015,2,Terrance Williams,0,0,Eagles,0,0,0,0,0,0,14.0,WR,0,1,84,4,0,0,0,0,1
7501,2015,4,Terrance Williams,0,0,Saints,0,0,0,0,0,0,10.0,WR,0,1,49,3,0,0,0,0,1
7645,2015,5,Terrance Williams,0,0,Patriots,0,0,0,0,0,0,3.0,WR,0,0,30,2,0,0,0,0,0
7820,2015,7,Terrance Williams,0,0,Giants,0,0,0,0,0,0,7.0,WR,0,0,70,4,0,0,0,0,1
7947,2015,8,Terrance Williams,0,0,Seahawks,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,0
8048,2015,9,Terrance Williams,0,0,Eagles,0,0,0,0,0,0,2.0,WR,0,0,27,3,0,0,0,0,0
8130,2015,10,Terrance Williams,0,0,Buccaneers,0,0,0,0,0,0,3.0,WR,0,0,33,2,0,0,0,0,1
8192,2015,11,Terrance Williams,0,0,Dolphins,0,0,0,0,0,0,13.0,WR,0,1,79,4,0,0,0,0,1
8340,2015,12,Terrance Williams,0,0,Panthers,0,0,0,0,0,0,3.0,WR,0,0,39,4,0,0,0,0,0
8438,2015,13,Terrance Williams,0,0,Redskins,0,0,0,0,0,0,6.0,WR,0,0,63,2,0,0,0,0,1
8574,2015,14,Terrance Williams,0,0,Packers,0,0,0,0,0,0,3.0,WR,0,0,38,3,0,0,0,0,1
8720,2015,15,Terrance Williams,0,0,Jets,0,0,0,0,0,0,1.0,WR,0,0,13,2,0,0,0,0,0
8782,2015,16,Terrance Williams,0,0,Bills,0,0,0,0,0,0,6.0,WR,0,0,62,4,0,0,0,0,1
8864,2015,17,Terrance Williams,0,0,Redskins,0,0,0,0,0,0,17.0,WR,0,0,173,8,0,0,0,0,0
