,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7177,2015.0,1,Terrance Williams,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,60.0,5.0,0.0,0.0,0.0,0.0,0.0
7277,2015.0,2,Terrance Williams,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,60.0,5.0,0.0,0.0,0.0,0.0,0.0
7501,2015.0,4,Terrance Williams,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.5,72.0,4.5,0.0,0.0,0.0,0.0,0.5
7645,2015.0,5,Terrance Williams,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.6666666666666666,64.33333333333333,4.0,0.0,0.0,0.0,0.0,0.6666666666666666
7820,2015.0,7,Terrance Williams,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.25,WR,0.0,0.5,55.75,3.5,0.0,0.0,0.0,0.0,0.5
7947,2015.0,8,Terrance Williams,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.4,58.6,3.6,0.0,0.0,0.0,0.0,0.6
8048,2015.0,9,Terrance Williams,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.3333333333333333,52.166666666666664,3.3333333333333335,0.0,0.0,0.0,0.0,0.5
8130,2015.0,10,Terrance Williams,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,WR,0.0,0.2857142857142857,48.57142857142857,3.2857142857142856,0.0,0.0,0.0,0.0,0.42857142857142855
8192,2015.0,11,Terrance Williams,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.875,WR,0.0,0.25,46.625,3.125,0.0,0.0,0.0,0.0,0.5
8340,2015.0,12,Terrance Williams,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,WR,0.0,0.3333333333333333,50.22222222222222,3.2222222222222223,0.0,0.0,0.0,0.0,0.5555555555555556
8438,2015.0,13,Terrance Williams,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.3,WR,0.0,0.3,49.1,3.3,0.0,0.0,0.0,0.0,0.5
8574,2015.0,14,Terrance Williams,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,6.2727272727272725,WR,0.0,0.2727272727272727,50.36363636363637,3.1818181818181817,0.0,0.0,0.0,0.0,0.5454545454545454
8720,2015.0,15,Terrance Williams,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.25,49.333333333333336,3.1666666666666665,0.0,0.0,0.0,0.0,0.5833333333333334
8782,2015.0,16,Terrance Williams,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.615384615384615,WR,0.0,0.23076923076923078,46.53846153846154,3.076923076923077,0.0,0.0,0.0,0.0,0.5384615384615384
8864,2015.0,17,Terrance Williams,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.642857142857143,WR,0.0,0.21428571428571427,47.642857142857146,3.142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714
