,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Hines Ward,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.0,108.0,6.0,0.0,0.0,0.0,0.0,0.0,Falcons,0.0,0.0,1.0,Steelers,211.0,15.0,9.0,DST,143.0,3.0,0.0,354.0,0.0,1.0
1,2010.0,2,Hines Ward,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.0,108.0,6.0,0.0,0.0,0.0,0.0,0.0,Titans,0.0,1.0,1.0,Steelers,150.0,13.0,15.0,DST,136.0,4.0,0.0,286.0,0.0,0.0
2,2010.0,3,Hines Ward,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,58.5,3.5,0.0,0.0,0.0,0.0,0.5,Buccaneers,0.0,1.0,2.0,Steelers,197.5,10.5,13.5,DST,111.5,2.0,0.0,309.0,0.0,0.5
3,2010.0,4,Hines Ward,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333332,WR,0.0,0.3333333333333333,50.33333333333334,3.333333333333333,0.0,0.3333333333333333,0.0,-0.6666666666666666,0.6666666666666666,Ravens,0.0,0.3333333333333333,0.0,Steelers,116.66666666666669,13.666666666666664,7.333333333333332,DST,127.66666666666669,1.6666666666666667,0.0,244.33333333333331,0.0,0.6666666666666666
4,2010.0,6,Hines Ward,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.25,41.25,3.0,0.0,0.25,0.0,-0.5,0.5,Browns,0.4,0.8,0.6,Steelers,223.2,19.4,9.0,DST,120.0,2.0,0.0,343.2,0.0,0.4
5,2010.0,7,Hines Ward,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.2,WR,0.0,0.4,43.8,3.4,0.0,0.2,0.0,-0.4,0.4,Dolphins,0.2,0.2,0.8,Steelers,201.8,22.4,10.4,DST,109.4,2.8,0.2,311.2,0.2,0.6
6,2010.0,8,Hines Ward,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,WR,0.0,0.5,58.33333333333334,4.0,0.0,0.16666666666666666,0.0,-0.3333333333333333,0.5,Saints,0.14285714285714285,0.7142857142857143,0.5714285714285714,Steelers,179.71428571428572,19.714285714285715,8.142857142857142,DST,108.71428571428572,1.7142857142857142,0.14285714285714285,288.42857142857144,0.0,0.42857142857142855
7,2010.0,9,Hines Ward,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,7.2857142857142865,WR,0.0,0.42857142857142855,52.14285714285714,3.8571428571428568,0.0,0.14285714285714285,0.0,-0.2857142857142857,0.5714285714285714,Bengals,0.0,1.0,1.2857142857142858,Steelers,221.28571428571428,23.285714285714285,8.714285714285714,DST,120.71428571428572,0.8571428571428571,0.0,342.0,0.14285714285714285,0.5714285714285714
8,2010.0,11,Hines Ward,0.0,0.125,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,7.125,WR,0.0,0.5,46.875,3.75,0.0,0.125,0.0,-0.25,0.625,Raiders,0.2222222222222222,1.0,0.5555555555555556,Steelers,184.77777777777774,20.88888888888889,12.555555555555555,DST,124.77777777777777,3.0,0.1111111111111111,309.5555555555556,0.4444444444444444,0.4444444444444444
9,2010.0,12,Hines Ward,0.0,0.1111111111111111,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.5555555555555545,WR,0.0,0.4444444444444444,44.77777777777778,3.6666666666666665,0.0,0.1111111111111111,0.0,-0.2222222222222222,0.5555555555555556,Bills,0.0,0.7,0.4,Steelers,208.9,27.6,6.8,DST,163.5,1.5,0.0,372.4,0.2,0.5
10,2010.0,13,Hines Ward,0.0,0.1,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.9,WR,0.0,0.4,51.0,4.0,0.0,0.1,0.0,-0.2,0.6,Ravens,0.0,0.3636363636363637,0.9090909090909092,Steelers,205.63636363636363,17.09090909090909,9.545454545454543,DST,101.72727272727272,1.7272727272727273,0.0,307.3636363636364,0.18181818181818185,0.5454545454545454
