,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Hines Ward,0,0,Ravens,0,0,0,0,0,0,6.0,WR,0,0,67,5,0,0,0,0,1,Ravens,0,4,3,Steelers,246,7,25.0,DST,66,4.0,0,312,0,0
1,2011,2,Hines Ward,0,0,Seahawks,0,0,0,0,0,0,3.0,WR,0,0,33,4,0,0,0,0,0,Seahawks,0,0,0,Steelers,297,24,3.0,DST,124,2.0,0,421,0,1
2,2011,3,Hines Ward,0,0,Colts,0,0,0,0,0,0,1.0,WR,0,0,17,3,0,0,0,0,1,Colts,0,2,1,Steelers,341,23,16.0,DST,67,3.0,0,408,1,0
3,2011,4,Hines Ward,0,0,Texans,0,0,0,0,0,0,1.0,WR,0,0,19,1,0,0,0,0,1,Texans,1,0,1,Steelers,178,10,16.0,DST,118,5.0,0,296,0,0
4,2011,5,Hines Ward,0,0,Titans,0,0,0,0,0,0,17.0,WR,0,2,54,7,0,0,0,0,0,Titans,1,0,1,Steelers,257,38,5.0,DST,174,1.0,0,431,0,1
5,2011,6,Hines Ward,0,0,Jaguars,0,0,0,0,0,0,4.0,WR,0,0,47,3,0,0,0,0,0,Jaguars,0,0,0,Steelers,185,17,7.0,DST,185,3.0,0,370,0,1
6,2011,7,Hines Ward,0,0,Cardinals,0,0,0,0,0,0,2.0,WR,0,0,21,3,0,0,0,0,1,Cardinals,0,0,0,Steelers,354,32,2.0,DST,91,2.0,0,445,0,0
7,2011,10,Hines Ward,0,0,Bengals,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,1,Bengals,0,0,1,Steelers,223,24,8.0,DST,105,5.0,0,328,0,0
8,2011,12,Hines Ward,0,0,Chiefs,0,0,0,0,0,0,2.0,WR,0,0,21,4,0,0,0,0,1,Chiefs,0,1,1,Steelers,182,13,12.0,DST,108,1.0,0,290,0,0
9,2011,13,Hines Ward,0,0,Bengals,0,0,0,0,0,0,3.0,WR,0,0,30,5,0,0,0,0,0,Bengals,0,0,0,Steelers,159,35,3.0,DST,136,3.0,0,295,0,1
10,2011,14,Hines Ward,0,1,Browns,0,0,0,0,0,0,-1.0,WR,0,0,6,1,0,0,0,0,0,Browns,0,2,1,Steelers,269,14,12.0,DST,147,2.0,0,416,0,1
11,2011,16,Hines Ward,0,0,Rams,0,0,0,0,0,0,3.0,WR,0,0,32,4,0,0,0,0,0,Rams,0,0,1,Steelers,208,27,3.0,DST,169,0.0,0,377,0,1
12,2011,17,Hines Ward,0,0,Browns,0,0,0,0,0,0,2.0,WR,0,0,24,5,0,0,0,0,1,Browns,0,2,0,Steelers,199,13,13.0,DST,161,2.0,0,360,0,0
13,2010,1,Hines Ward,0,0,Falcons,0,0,0,0,0,0,10.0,WR,0,0,108,6,0,0,0,0,0,Falcons,0,0,1,Steelers,211,15,9.0,DST,143,3.0,0,354,0,1
14,2010,2,Hines Ward,0,0,Titans,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1,Titans,0,1,0,Steelers,21,19,10.0,DST,106,4.0,0,127,0,0
15,2010,3,Hines Ward,0,0,Buccaneers,0,0,0,0,0,0,9.0,WR,0,1,34,3,0,1,0,-2,1,Buccaneers,0,0,2,Steelers,186,38,4.0,DST,201,0.0,0,387,0,0
16,2010,4,Hines Ward,0,0,Ravens,0,0,0,0,0,0,1.0,WR,0,0,14,2,0,0,0,0,0,Ravens,0,0,1,Steelers,126,14,8.0,DST,84,2.0,0,210,0,1
17,2010,6,Hines Ward,0,0,Browns,0,0,0,0,0,0,11.0,WR,0,1,54,5,0,0,0,0,0,Browns,0,0,1,Steelers,257,28,2.0,DST,121,0.0,0,378,0,1
18,2010,7,Hines Ward,0,0,Dolphins,0,0,0,0,0,0,19.0,WR,0,1,131,7,0,0,0,0,1,Dolphins,0,2,0,Steelers,290,23,8.0,DST,58,3.0,0,348,0,0
19,2010,8,Hines Ward,0,0,Saints,0,0,0,0,0,0,1.0,WR,0,0,15,3,0,0,0,0,1,Saints,0,1,1,Steelers,171,10,14.0,DST,108,3.0,0,279,0,0
20,2010,9,Hines Ward,0,1,Bengals,0,0,0,0,0,0,6.0,WR,0,1,10,3,0,0,0,0,1,Bengals,0,1,1,Steelers,193,27,6.0,DST,121,1.0,0,314,0,0
21,2010,11,Hines Ward,0,0,Raiders,0,0,0,0,0,0,2.0,WR,0,0,28,3,0,0,0,0,0,Raiders,0,1,0,Steelers,269,35,4.0,DST,162,2.0,0,431,0,1
22,2010,12,Hines Ward,0,0,Bills,0,0,0,0,0,0,10.0,WR,0,0,107,7,0,0,0,0,1,Bills,0,1,0,Steelers,220,19,11.0,DST,206,5.0,0,426,0,0
23,2010,13,Hines Ward,0,0,Ravens,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,1,Ravens,0,0,1,Steelers,234,13,12.0,DST,54,3.0,0,288,0,0
24,2010,14,Hines Ward,0,0,Bengals,0,0,0,0,0,0,11.0,WR,0,0,115,8,0,0,0,0,0,Bengals,0,0,0,Steelers,231,23,5.0,DST,123,4.0,0,354,0,1
25,2010,15,Hines Ward,0,0,Jets,0,0,0,0,0,0,3.0,WR,0,0,34,2,0,0,0,0,0,Jets,0,0,0,Steelers,232,17,15.0,DST,146,3.0,1,378,1,1
26,2010,16,Hines Ward,0,0,Panthers,0,0,0,0,0,0,3.0,WR,0,0,38,3,0,0,0,0,0,Panthers,0,2,0,Steelers,293,27,8.0,DST,115,3.0,0,408,0,1
27,2010,17,Hines Ward,0,0,Browns,0,0,0,0,0,0,10.0,WR,0,1,45,5,0,0,0,0,1,Browns,0,0,0,Steelers,318,41,2.0,DST,100,2.0,0,418,0,0
