,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9069,2012.0,1,Damaris Johnson,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0
9169,2012.0,2,Damaris Johnson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0
9232,2012.0,3,Damaris Johnson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,11.5,1.0,0.0,0.5,0.0,3.0,0.5
9393,2012.0,4,Damaris Johnson,0.0,0.3333333333333333,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,35.666666666666664,2.3333333333333335,0.0,0.3333333333333333,0.0,2.0,0.6666666666666666
9963,2012.0,10,Damaris Johnson,0.0,0.25,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,31.0,2.0,0.0,0.5,0.0,1.25,0.5
10068,2012.0,11,Damaris Johnson,0.0,0.2,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.6,WR,0.0,0.0,31.2,1.8,0.0,0.4,0.0,1.0,0.4
10191,2012.0,12,Damaris Johnson,0.0,0.16666666666666666,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,29.5,1.6666666666666667,0.0,0.3333333333333333,0.0,0.8333333333333334,0.5
10305,2012.0,13,Damaris Johnson,0.0,0.14285714285714285,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,WR,0.0,0.0,27.142857142857142,1.7142857142857142,0.0,0.2857142857142857,0.0,0.7142857142857143,0.42857142857142855
10421,2012.0,14,Damaris Johnson,0.0,0.125,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.125,WR,0.0,0.0,25.375,1.625,0.0,0.25,0.0,0.625,0.5
10621,2012.0,16,Damaris Johnson,0.0,0.2222222222222222,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,24.77777777777778,1.6666666666666667,0.0,0.2222222222222222,0.0,0.5555555555555556,0.5555555555555556
10759,2012.0,17,Damaris Johnson,0.0,0.2,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,24.8,1.8,0.0,0.2,0.0,0.5,0.5
