,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,1,Damaris Johnson,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,Browns,0.0,1.0,4.0,Eagles,306.0,17.0,22.0,DST,150.0,2.0,0.0,456.0,1.0,0.0
1,2012.0,2,Damaris Johnson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,Ravens,0.0,1.0,1.0,Eagles,193.0,13.0,21.0,DST,129.0,4.0,0.0,322.0,1.0,0.0
2,2012.0,3,Damaris Johnson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,11.5,1.0,0.0,0.5,0.0,3.0,0.5,Cardinals,1.0,0.5,1.0,Eagles,218.0,17.0,12.5,DST,102.5,3.5,0.0,320.5,0.0,0.5
3,2012.0,4,Damaris Johnson,0.0,0.3333333333333333,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,35.666666666666664,2.333333333333333,0.0,0.3333333333333333,0.0,2.0,0.6666666666666666,Giants,0.0,0.6666666666666666,2.0,Eagles,261.6666666666667,21.66666666666667,10.0,DST,94.0,2.0,0.0,355.66666666666674,0.0,0.3333333333333333
4,2012.0,10,Damaris Johnson,0.0,0.25,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,31.0,2.0,0.0,0.5,0.0,1.25,0.5,Cowboys,0.0,0.625,0.375,Eagles,205.5,22.625,6.5,DST,107.0,2.0,0.0,312.5,0.0,0.625
5,2012.0,11,Damaris Johnson,0.0,0.2,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.6,WR,0.0,0.0,31.2,1.8,0.0,0.4,0.0,1.0,0.4,Redskins,0.0,0.5555555555555556,1.1111111111111112,Eagles,301.6666666666667,27.555555555555557,8.888888888888891,DST,96.22222222222223,1.5555555555555556,0.0,397.88888888888886,0.5555555555555556,0.5555555555555556
6,2012.0,12,Damaris Johnson,0.0,0.16666666666666666,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,29.5,1.6666666666666667,0.0,0.3333333333333333,0.0,0.8333333333333334,0.5,Panthers,0.0,0.7,0.8,Eagles,232.3,24.3,10.4,DST,118.4,2.6,0.1,350.7,0.4,0.4
7,2012.0,13,Damaris Johnson,0.0,0.14285714285714285,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,WR,0.0,0.0,27.142857142857146,1.7142857142857142,0.0,0.2857142857142857,0.0,0.7142857142857143,0.42857142857142855,Cowboys,0.0,0.6363636363636364,0.4545454545454545,Eagles,218.3636363636364,23.818181818181817,8.181818181818182,DST,110.45454545454544,2.090909090909091,0.0,328.8181818181818,0.2727272727272727,0.5454545454545454
8,2012.0,14,Damaris Johnson,0.0,0.125,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.125,WR,0.0,0.0,25.375,1.625,0.0,0.25,0.0,0.625,0.5,Buccaneers,0.16666666666666666,0.5,1.4166666666666667,Eagles,309.4166666666667,23.75,9.833333333333334,DST,82.33333333333333,1.5,0.0,391.75,0.3333333333333333,0.5
9,2012.0,16,Damaris Johnson,0.0,0.2222222222222222,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,24.777777777777782,1.6666666666666667,0.0,0.2222222222222222,0.0,0.5555555555555556,0.5555555555555556,Redskins,0.0,0.5714285714285714,1.2142857142857142,Eagles,285.2857142857143,25.0,9.428571428571429,DST,95.85714285714286,1.7857142857142858,0.0,381.1428571428572,0.42857142857142855,0.5
10,2012.0,17,Damaris Johnson,0.0,0.2,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,24.8,1.8,0.0,0.2,0.0,0.5,0.5,Giants,0.0,0.9333333333333332,1.3333333333333333,Eagles,257.4,22.466666666666665,10.4,DST,130.4,2.1333333333333333,0.0,387.8,0.2,0.5333333333333333
