,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1158,2014.0,7,Jordan Cameron,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.25,TE,0.0,0.25,51.25,2.25,0.0,0.0,0.0,0.0,0.5
1183,2014.0,8,Jordan Cameron,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.2,42.0,2.0,0.0,0.0,0.0,0.0,0.6
1447,2014.0,14,Jordan Cameron,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.833333333333333,TE,0.0,0.16666666666666666,41.666666666666664,2.1666666666666665,0.0,0.0,0.0,0.0,0.5
1525,2014.0,15,Jordan Cameron,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,TE,0.0,0.14285714285714285,41.57142857142857,2.4285714285714284,0.0,0.0,0.0,0.0,0.42857142857142855
1530,2014.0,16,Jordan Cameron,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.125,TE,0.0,0.125,36.875,2.25,0.0,0.0,0.0,0.0,0.375
1598,2014.0,17,Jordan Cameron,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.222222222222222,TE,0.0,0.2222222222222222,42.55555555555556,2.3333333333333335,0.0,0.0,0.0,0.0,0.4444444444444444
2452,2015.0,1,Jordan Cameron,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.0,73.0,4.0,0.0,0.0,0.0,0.0,1.0
2502,2015.0,2,Jordan Cameron,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.0,73.0,4.0,0.0,0.0,0.0,0.0,1.0
2574,2015.0,3,Jordan Cameron,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.5,TE,0.0,0.0,67.5,3.5,0.0,0.0,0.0,0.0,1.0
2616,2015.0,4,Jordan Cameron,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,TE,0.0,0.0,50.333333333333336,3.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
2681,2015.0,6,Jordan Cameron,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.75,TE,0.0,0.0,42.5,3.0,0.0,0.0,0.0,0.0,0.5
2742,2015.0,7,Jordan Cameron,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.8,TE,0.0,0.2,40.0,3.0,0.0,0.0,0.0,0.0,0.6
2784,2015.0,8,Jordan Cameron,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,TE,0.0,0.16666666666666666,37.166666666666664,2.8333333333333335,0.0,0.0,0.0,0.0,0.5
2860,2015.0,9,Jordan Cameron,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,TE,0.0,0.14285714285714285,36.714285714285715,2.7142857142857144,0.0,0.0,0.0,0.0,0.5714285714285714
2912,2015.0,10,Jordan Cameron,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.625,TE,0.0,0.125,32.875,2.5,0.0,0.0,0.0,0.0,0.625
2923,2015.0,11,Jordan Cameron,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.2222222222222223,TE,0.0,0.1111111111111111,29.77777777777778,2.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
3008,2015.0,12,Jordan Cameron,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.7,TE,0.0,0.2,28.9,2.3,0.0,0.0,0.0,0.0,0.6
3081,2015.0,13,Jordan Cameron,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.4545454545454546,TE,0.0,0.18181818181818182,27.454545454545453,2.272727272727273,0.0,0.0,0.0,0.0,0.6363636363636364
3112,2015.0,14,Jordan Cameron,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,TE,0.0,0.16666666666666666,25.5,2.1666666666666665,0.0,0.0,0.0,0.0,0.5833333333333334
3189,2015.0,15,Jordan Cameron,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.1538461538461537,TE,0.0,0.15384615384615385,26.23076923076923,2.230769230769231,0.0,0.0,0.0,0.0,0.5384615384615384
3209,2015.0,16,Jordan Cameron,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.9285714285714284,TE,0.0,0.14285714285714285,24.714285714285715,2.142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714
3260,2015.0,17,Jordan Cameron,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.933333333333333,TE,0.0,0.13333333333333333,25.333333333333332,2.2,0.0,0.0,0.0,0.0,0.5333333333333333
4168,2016.0,1,Jordan Cameron,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0
4176,2016.0,2,Jordan Cameron,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0
4271,2016.0,3,Jordan Cameron,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.5,27.5,3.5,0.0,0.0,0.0,0.0,1.0
