,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,3,Jordan Cameron,0,0,Bills,0,0,0,0,0,0,4.0,TE,0,0,45,5,0,0,0,0,0,Bills,0,0,2,Browns,207,14,12.0,DST,33,4.0,0,240,0,1
1,2012,4,Jordan Cameron,0,0,Ravens,0,0,0,0,0,0,1.0,TE,0,0,15,1,0,0,0,0,1,Ravens,0,1,1,Browns,314,16,15.0,DST,43,1.0,0,357,1,0
2,2012,5,Jordan Cameron,0,0,Giants,0,0,0,0,0,0,2.0,TE,0,0,26,2,0,0,0,0,1,Giants,0,1,2,Browns,291,27,7.0,DST,84,0.0,0,375,0,0
3,2012,6,Jordan Cameron,0,0,Bengals,0,0,0,0,0,0,3.0,TE,0,0,38,2,0,0,0,0,0,Bengals,0,0,1,Browns,218,34,4.0,DST,110,2.0,0,328,0,1
4,2012,7,Jordan Cameron,0,0,Colts,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,1,Colts,0,0,0,Browns,264,13,7.0,DST,55,0.0,0,319,0,0
5,2012,8,Jordan Cameron,0,0,Chargers,0,0,0,0,0,0,1.0,TE,0,0,12,1,0,0,0,0,0,Chargers,0,0,0,Browns,117,7,9.0,DST,133,2.0,0,250,0,1
6,2012,12,Jordan Cameron,0,0,Steelers,0,0,0,0,0,0,7.0,TE,0,1,12,2,0,0,0,0,0,Steelers,0,0,1,Browns,130,20,16.0,DST,108,4.0,0,238,1,1
7,2012,13,Jordan Cameron,0,0,Raiders,0,0,0,0,0,0,3.0,TE,0,0,30,2,0,0,0,0,1,Raiders,1,0,2,Browns,353,20,11.0,DST,122,1.0,0,475,0,0
8,2012,14,Jordan Cameron,0,0,Chiefs,0,0,0,0,0,0,1.0,TE,0,0,10,1,0,0,0,0,0,Chiefs,0,0,0,Browns,198,30,3.0,DST,154,3.0,0,352,0,1
9,2012,15,Jordan Cameron,0,0,Redskins,0,0,0,0,0,0,3.0,TE,0,0,34,3,0,0,0,0,0,Redskins,0,0,2,Browns,233,21,7.0,DST,58,2.0,0,291,0,1
10,2014,1,Jordan Cameron,0,0,Steelers,0,0,0,0,0,0,4.0,TE,0,0,47,2,0,0,0,0,1,Steelers,0,0,0,Browns,198,27,4.0,DST,191,3.0,0,389,0,0
11,2014,3,Jordan Cameron,0,0,Ravens,0,0,0,0,0,0,2.0,TE,0,0,23,1,0,0,0,0,0,Ravens,1,0,0,Browns,290,21,3.0,DST,85,0.0,0,375,0,1
12,2014,5,Jordan Cameron,0,0,Titans,0,0,0,0,0,0,3.0,TE,0,0,33,3,0,0,0,0,1,Titans,0,0,1,Browns,284,29,3.0,DST,176,1.0,0,460,0,0
13,2014,6,Jordan Cameron,0,0,Steelers,0,0,0,0,0,0,16.0,TE,0,1,102,3,0,0,0,0,0,Steelers,0,1,0,Browns,210,31,3.0,DST,158,1.0,0,368,0,1
14,2014,7,Jordan Cameron,0,0,Jaguars,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,1,Jaguars,0,2,1,Browns,197,6,19.0,DST,69,3.0,0,266,0,0
15,2014,8,Jordan Cameron,0,0,Raiders,0,0,0,0,0,0,4.0,TE,0,0,40,3,0,0,0,0,0,Raiders,0,0,0,Browns,267,23,2.0,DST,39,1.0,0,306,0,1
16,2014,14,Jordan Cameron,0,0,Colts,0,0,0,0,0,0,4.0,TE,0,0,41,4,0,0,0,0,0,Colts,0,0,2,Browns,133,24,6.0,DST,115,1.0,0,248,0,1
17,2014,15,Jordan Cameron,0,0,Bengals,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,0,Bengals,0,0,2,Browns,54,0,17.0,DST,53,3.0,0,107,0,1
18,2014,16,Jordan Cameron,0,0,Panthers,0,0,0,0,0,0,14.0,TE,0,1,88,3,0,0,0,0,1,Panthers,0,0,1,Browns,144,13,12.0,DST,84,3.0,0,228,0,0
19,2014,17,Jordan Cameron,0,0,Ravens,0,0,0,0,0,0,4.0,TE,0,0,41,3,0,0,0,0,1,Ravens,0,1,1,Browns,150,10,15.0,DST,109,4.0,0,259,0,0
20,2013,1,Jordan Cameron,0,0,Dolphins,0,0,0,0,0,0,16.0,TE,0,1,108,9,0,0,0,0,0,Dolphins,0,0,3,Browns,244,10,19.0,DST,47,6.0,0,291,0,1
21,2013,2,Jordan Cameron,0,0,Ravens,0,0,0,0,0,0,9.0,TE,0,0,95,5,0,0,0,0,1,Ravens,0,0,0,Browns,194,6,15.0,DST,65,5.0,0,259,0,0
22,2013,4,Jordan Cameron,0,0,Bengals,0,0,0,0,0,0,15.0,TE,0,1,91,10,0,0,0,0,0,Bengals,1,0,0,Browns,247,17,9.0,DST,89,3.0,0,336,0,1
23,2013,5,Jordan Cameron,0,0,Bills,0,0,0,0,0,0,3.0,TE,0,0,36,3,0,0,0,0,0,Bills,0,0,0,Browns,199,37,5.0,DST,91,5.0,0,290,0,1
24,2013,6,Jordan Cameron,0,0,Lions,0,0,0,0,0,0,6.0,TE,0,0,64,5,0,0,0,0,0,Lions,0,0,2,Browns,269,17,10.0,DST,126,2.0,0,395,0,1
25,2013,7,Jordan Cameron,0,0,Packers,0,0,0,0,0,0,11.0,TE,0,1,55,7,0,0,0,0,1,Packers,0,0,1,Browns,133,13,12.0,DST,83,3.0,0,216,0,0
26,2013,8,Jordan Cameron,0,0,Chiefs,0,0,0,0,0,0,8.0,TE,0,0,81,4,0,0,0,0,1,Chiefs,0,1,0,Browns,283,17,7.0,DST,57,1.0,0,340,0,0
27,2013,9,Jordan Cameron,0,0,Ravens,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,0,Ravens,0,1,0,Browns,242,24,5.0,DST,73,2.0,0,315,0,1
28,2013,11,Jordan Cameron,0,0,Bengals,0,0,0,0,0,0,2.0,TE,0,0,29,6,0,0,0,0,1,Bengals,1,1,3,Browns,228,20,30.0,DST,102,4.0,0,330,2,0
29,2013,12,Jordan Cameron,0,0,Steelers,0,0,0,0,0,0,3.0,TE,0,0,32,3,0,0,0,0,0,Steelers,0,3,1,Browns,312,11,26.0,DST,55,5.0,0,367,1,1
30,2013,13,Jordan Cameron,0,0,Jaguars,0,0,0,0,0,0,4.0,TE,0,0,43,4,0,0,0,0,0,Jaguars,0,1,2,Browns,342,28,11.0,DST,97,3.0,1,439,0,1
31,2013,14,Jordan Cameron,0,0,Patriots,0,0,0,0,0,0,18.0,TE,0,1,121,9,0,0,0,0,1,Patriots,0,0,0,Browns,386,26,2.0,DST,108,1.0,0,494,0,0
32,2013,15,Jordan Cameron,0,0,Bears,0,0,0,0,0,0,2.0,TE,0,0,23,3,0,0,0,0,0,Bears,0,0,2,Browns,273,31,10.0,DST,93,0.0,0,366,1,1
33,2013,17,Jordan Cameron,0,0,Steelers,0,0,0,0,0,0,6.0,TE,0,0,69,5,0,0,0,0,1,Steelers,0,1,1,Browns,221,7,14.0,DST,79,3.0,0,300,0,0
34,2015,1,Jordan Cameron,0,0,Redskins,0,0,0,0,0,0,7.0,TE,0,0,73,4,0,0,0,0,1,Redskins,0,1,0,Dolphins,182,17,9.0,DST,74,3.0,0,256,0,0
35,2015,2,Jordan Cameron,0,0,Jaguars,0,0,0,0,0,0,6.0,TE,0,0,62,3,0,0,0,0,1,Jaguars,0,0,0,Dolphins,344,20,6.0,DST,42,2.0,0,386,0,0
36,2015,3,Jordan Cameron,0,0,Bills,0,0,0,0,0,0,1.0,TE,0,0,16,3,0,0,0,0,0,Bills,0,0,3,Dolphins,289,14,18.0,DST,102,2.0,0,391,1,1
37,2015,4,Jordan Cameron,0,0,Jets,0,0,0,0,0,0,1.0,TE,0,0,19,2,0,0,0,0,0,Jets,0,0,2,Dolphins,167,14,11.0,DST,59,3.0,0,226,0,1
38,2015,6,Jordan Cameron,0,0,Titans,0,0,0,0,0,0,9.0,TE,0,1,30,3,0,0,0,0,1,Titans,0,0,2,Dolphins,254,38,6.0,DST,180,2.0,0,434,0,0
39,2015,7,Jordan Cameron,0,0,Texans,0,0,0,0,0,0,2.0,TE,0,0,23,2,0,0,0,0,0,Texans,0,1,0,Dolphins,255,44,6.0,DST,248,4.0,0,503,0,1
40,2015,8,Jordan Cameron,0,0,Patriots,0,0,0,0,0,0,3.0,TE,0,0,34,2,0,0,0,0,1,Patriots,0,0,2,Dolphins,255,7,18.0,DST,15,5.0,1,270,0,0
41,2015,9,Jordan Cameron,0,0,Bills,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,1,Bills,0,1,0,Dolphins,289,17,10.0,DST,108,2.0,1,397,0,0
42,2015,10,Jordan Cameron,0,0,Eagles,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,1,Eagles,0,0,0,Dolphins,190,20,10.0,DST,99,4.0,1,289,0,0
43,2015,11,Jordan Cameron,0,0,Cowboys,0,0,0,0,0,0,8.0,TE,0,1,21,2,0,0,0,0,0,Cowboys,0,0,1,Dolphins,140,14,15.0,DST,70,3.0,0,210,1,1
44,2015,12,Jordan Cameron,0,0,Jets,0,0,0,0,0,0,1.0,TE,0,0,13,2,0,0,0,0,1,Jets,0,1,1,Dolphins,321,20,11.0,DST,12,3.0,0,333,0,0
45,2015,13,Jordan Cameron,0,0,Ravens,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,0,Ravens,0,1,0,Dolphins,82,15,7.0,DST,137,1.0,0,219,0,1
46,2015,14,Jordan Cameron,0,0,Giants,0,0,0,0,0,0,3.0,TE,0,0,35,3,0,0,0,0,0,Giants,0,1,0,Dolphins,235,24,4.0,DST,128,1.0,0,363,0,1
47,2015,15,Jordan Cameron,0,0,Chargers,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,1,Chargers,0,1,0,Dolphins,187,14,9.0,DST,44,3.0,0,231,0,0
48,2015,16,Jordan Cameron,0,0,Colts,0,0,0,0,0,0,3.0,TE,0,0,34,3,0,0,0,0,0,Colts,0,0,1,Dolphins,279,12,17.0,DST,82,6.0,1,361,0,1
49,2015,17,Jordan Cameron,0,0,Patriots,0,0,0,0,0,0,6.0,TE,0,1,6,2,0,0,0,0,0,Patriots,0,0,0,Dolphins,342,20,5.0,DST,96,1.0,0,438,0,1
50,2016,1,Jordan Cameron,0,0,Seahawks,0,0,0,0,0,0,0.0,TE,0,0,6,2,0,0,0,0,1,Seahawks,1,0,0,Dolphins,150,10,14.0,DST,64,5.0,0,214,0,0
