,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,9,Jordan Cameron,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,Texans,0.25,0.5,1.25,Browns,189.375,18.125,12.875,DST,97.375,2.5,0.0,286.75,0.375,0.5
1,2011.0,15,Jordan Cameron,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,Cardinals,0.3076923076923077,0.4615384615384616,0.6923076923076923,Browns,242.7692307692308,22.153846153846153,10.153846153846152,DST,117.15384615384615,2.6153846153846154,0.0,359.92307692307685,0.3076923076923077,0.5384615384615384
2,2011.0,16,Jordan Cameron,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,7.5,2.0,0.0,0.0,0.0,0.0,1.0,Ravens,0.0,0.7142857142857143,1.0,Browns,197.85714285714286,16.857142857142858,13.142857142857142,DST,90.0,3.2142857142857144,0.0,287.85714285714283,0.35714285714285715,0.5
3,2011.0,17,Jordan Cameron,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,6.0,1.6666666666666667,0.0,0.0,0.0,0.0,1.0,Steelers,0.06666666666666668,0.26666666666666666,0.6666666666666666,Browns,172.2,14.533333333333333,10.6,DST,101.66666666666669,2.2,0.13333333333333333,273.8666666666667,0.13333333333333333,0.4666666666666667
4,2012.0,3,Jordan Cameron,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,45.0,5.0,0.0,0.0,0.0,0.0,0.0,Bills,0.0,1.0,1.0,Browns,269.0,32.5,11.5,DST,134.0,2.5,0.0,403.0,0.5,0.5
5,2012.0,4,Jordan Cameron,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,45.0,5.0,0.0,0.0,0.0,0.0,0.0,Ravens,0.0,1.0,1.0,Browns,289.6666666666667,22.33333333333333,11.333333333333336,DST,111.66666666666669,2.6666666666666665,0.0,401.33333333333326,0.3333333333333333,0.3333333333333333
6,2012.0,5,Jordan Cameron,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.0,30.0,3.0,0.0,0.0,0.0,0.0,0.5,Giants,0.0,0.5,1.5,Browns,254.0,21.0,9.0,DST,118.25,2.0,0.0,372.25,0.0,0.5
7,2012.0,6,Jordan Cameron,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,TE,0.0,0.0,28.66666666666667,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666,Bengals,0.0,1.0,0.2,Browns,230.0,25.8,9.6,DST,118.2,3.6,0.0,348.2,0.2,0.6
8,2012.0,7,Jordan Cameron,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.0,31.0,2.5,0.0,0.0,0.0,0.0,0.5,Colts,0.0,0.2,0.4,Browns,200.0,29.0,6.2,DST,159.0,2.6,0.0,359.0,0.2,0.4
9,2012.0,8,Jordan Cameron,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,25.6,2.2,0.0,0.0,0.0,0.0,0.6,Chargers,0.16666666666666666,1.0,1.1666666666666667,Browns,268.1666666666667,22.83333333333333,11.0,DST,71.0,1.6666666666666667,0.0,339.1666666666667,0.3333333333333333,0.5
10,2012.0,12,Jordan Cameron,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,TE,0.0,0.0,23.33333333333333,2.0,0.0,0.0,0.0,0.0,0.5,Steelers,0.1,0.4,0.5,Browns,169.3,19.0,7.9,DST,89.8,1.8,0.0,259.1,0.0,0.5
11,2012.0,13,Jordan Cameron,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428572,TE,0.0,0.14285714285714285,21.714285714285715,2.0,0.0,0.0,0.0,0.0,0.42857142857142855,Raiders,0.09090909090909093,0.6363636363636364,0.5454545454545454,Browns,247.8181818181818,32.36363636363637,4.363636363636363,DST,131.1818181818182,1.181818181818182,0.0,379.0,0.0,0.5454545454545454
12,2012.0,14,Jordan Cameron,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.625,TE,0.0,0.125,22.75,2.0,0.0,0.0,0.0,0.0,0.5,Chiefs,0.08333333333333333,0.3333333333333333,0.5833333333333334,Browns,219.91666666666663,26.83333333333333,5.916666666666668,DST,129.33333333333334,1.75,0.08333333333333333,349.25,0.08333333333333333,0.4166666666666667
13,2012.0,15,Jordan Cameron,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,TE,0.0,0.1111111111111111,21.33333333333333,1.8888888888888888,0.0,0.0,0.0,0.0,0.4444444444444444,Redskins,0.0,0.6153846153846154,1.1538461538461535,Browns,289.3076923076923,25.30769230769231,9.615384615384617,DST,98.76923076923076,1.7692307692307692,0.0,388.07692307692315,0.4615384615384616,0.4615384615384616
14,2013.0,1,Jordan Cameron,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,16.0,TE,0.0,1.0,108.0,9.0,0.0,0.0,0.0,0.0,0.0,Dolphins,0.0,0.0,3.0,Browns,244.0,10.0,19.0,DST,47.0,6.0,0.0,291.0,0.0,1.0
15,2013.0,2,Jordan Cameron,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,16.0,TE,0.0,1.0,108.0,9.0,0.0,0.0,0.0,0.0,0.0,Ravens,0.0,1.0,0.0,Browns,445.0,49.0,5.0,DST,65.0,3.0,0.0,510.0,0.0,1.0
16,2013.0,4,Jordan Cameron,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,16.333333333333332,TE,0.0,1.3333333333333333,89.66666666666669,6.666666666666668,0.0,0.0,0.0,0.0,0.6666666666666666,Bengals,0.0,1.0,1.3333333333333333,Browns,231.0,21.33333333333333,11.333333333333336,DST,102.33333333333331,2.0,0.0,333.3333333333333,0.3333333333333333,0.3333333333333333
17,2013.0,5,Jordan Cameron,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,16.0,TE,0.0,1.25,90.0,7.5,0.0,0.0,0.0,0.0,0.5,Bills,0.0,0.5,2.25,Browns,277.0,23.25,12.0,DST,122.25,3.25,0.0,399.25,0.25,0.25
18,2013.0,6,Jordan Cameron,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,13.4,TE,0.0,1.0,79.2,6.6,0.0,0.0,0.0,0.0,0.4,Lions,0.0,0.6,1.6,Browns,268.2,24.6,10.2,DST,124.6,2.0,0.0,392.8,0.4,0.6
19,2013.0,7,Jordan Cameron,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,12.166666666666664,TE,0.0,0.8333333333333334,76.66666666666667,6.333333333333332,0.0,0.0,0.0,0.0,0.3333333333333333,Packers,0.2,0.8,0.4,Browns,293.6,22.8,10.4,DST,78.2,3.4,0.0,371.8,0.2,0.6
20,2013.0,8,Jordan Cameron,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,12.0,TE,0.0,0.8571428571428571,73.57142857142857,6.428571428571429,0.0,0.0,0.0,0.0,0.42857142857142855,Chiefs,0.0,1.2857142857142858,1.4285714285714286,Browns,194.7142857142857,11.571428571428573,20.428571428571427,DST,109.85714285714286,5.0,0.0,304.57142857142856,0.7142857142857143,0.42857142857142855
21,2013.0,9,Jordan Cameron,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,11.5,TE,0.0,0.75,74.5,6.125,0.0,0.0,0.0,0.0,0.5,Ravens,0.0,0.5714285714285714,0.5714285714285714,Browns,238.7142857142857,21.142857142857142,11.428571428571427,DST,104.28571428571428,3.571428571428572,0.0,343.0,0.2857142857142857,0.5714285714285714
22,2013.0,11,Jordan Cameron,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,10.222222222222221,TE,0.0,0.6666666666666666,66.66666666666667,5.5555555555555545,0.0,0.0,0.0,0.0,0.4444444444444444,Bengals,0.2,0.7,0.9,Browns,209.4,18.6,12.0,DST,102.0,3.0,0.0,311.4,0.3,0.6
23,2013.0,12,Jordan Cameron,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,9.4,TE,0.0,0.6,62.9,5.6,0.0,0.0,0.0,0.0,0.5,Steelers,0.1,0.4,0.6,Browns,215.6,24.5,7.3,DST,125.2,1.8,0.1,340.8,0.0,0.5
24,2013.0,13,Jordan Cameron,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,8.818181818181818,TE,0.0,0.5454545454545454,60.09090909090909,5.363636363636363,0.0,0.0,0.0,0.0,0.4545454545454545,Jaguars,0.09090909090909093,0.7272727272727273,0.4545454545454545,Browns,242.3636363636364,29.45454545454545,7.090909090909091,DST,133.45454545454547,1.5454545454545454,0.18181818181818185,375.8181818181818,0.18181818181818185,0.5454545454545454
25,2013.0,14,Jordan Cameron,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.416666666666666,TE,0.0,0.5,58.66666666666666,5.25,0.0,0.0,0.0,0.0,0.4166666666666667,Patriots,0.08333333333333333,0.8333333333333334,1.1666666666666667,Browns,224.0,21.75,10.25,DST,138.16666666666666,2.9166666666666665,0.0,362.16666666666674,0.08333333333333333,0.5
26,2013.0,15,Jordan Cameron,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,9.153846153846152,TE,0.0,0.5384615384615384,63.46153846153846,5.538461538461538,0.0,0.0,0.0,0.0,0.4615384615384616,Bears,0.0,0.6153846153846154,1.1538461538461535,Browns,224.53846153846158,27.69230769230769,9.384615384615383,DST,157.0,2.0,0.0,381.5384615384616,0.4615384615384616,0.4615384615384616
