,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010,1,LaDainian Tomlinson,0,0,Ravens,0,0,0,0,0,0,7.0,RB,0,0,16,2,0,11,0,62,0,Ravens,0,1,0,Jets,60,9,11.0,DST,116,2.0,0,176,0,1
1,2010,2,LaDainian Tomlinson,0,0,Patriots,0,0,0,0,0,0,9.0,RB,0,0,26,4,0,11,0,76,0,Patriots,0,0,0,Jets,200,28,3.0,DST,136,3.0,0,336,0,1
2,2010,3,LaDainian Tomlinson,0,0,Dolphins,0,0,0,0,0,0,14.0,RB,0,0,18,3,0,15,1,70,1,Dolphins,1,0,0,Jets,256,31,2.0,DST,146,0.0,0,402,0,0
3,2010,4,LaDainian Tomlinson,0,0,Bills,0,0,0,0,0,0,27.0,RB,0,0,22,3,0,19,2,133,1,Bills,0,0,0,Jets,171,38,0.0,DST,273,0.0,0,444,0,0
4,2010,6,LaDainian Tomlinson,0,0,Broncos,0,0,0,0,0,0,18.0,RB,0,0,12,2,0,16,2,55,1,Broncos,0,1,2,Jets,190,24,9.0,DST,129,2.0,0,319,0,0
5,2010,8,LaDainian Tomlinson,0,0,Packers,0,0,0,0,0,0,8.0,RB,0,0,37,5,0,16,0,54,0,Packers,0,1,2,Jets,241,0,18.0,DST,119,2.0,0,360,0,1
6,2010,9,LaDainian Tomlinson,0,0,Lions,0,0,0,0,0,0,9.0,RB,0,0,47,6,0,15,0,55,1,Lions,0,1,1,Jets,327,23,6.0,DST,110,1.0,0,437,0,0
7,2010,10,LaDainian Tomlinson,0,0,Browns,0,0,0,0,0,0,10.0,RB,0,0,53,6,0,18,0,57,1,Browns,0,0,1,Jets,284,26,5.0,DST,172,2.0,0,456,0,0
8,2010,11,LaDainian Tomlinson,0,0,Texans,0,0,0,0,0,0,10.0,RB,0,0,71,7,0,12,0,36,0,Texans,0,1,1,Jets,298,30,7.0,DST,103,3.0,0,401,0,1
9,2010,12,LaDainian Tomlinson,0,0,Bengals,0,0,0,0,0,0,5.0,RB,0,0,14,2,0,13,0,49,0,Bengals,0,0,1,Jets,149,26,5.0,DST,170,2.0,0,319,0,1
10,2010,13,LaDainian Tomlinson,0,0,Patriots,0,0,0,0,0,0,5.0,RB,0,0,14,2,0,10,0,47,1,Patriots,0,0,3,Jets,149,3,17.0,DST,152,1.0,0,301,0,0
11,2010,14,LaDainian Tomlinson,0,0,Dolphins,0,0,0,0,0,0,4.0,RB,0,0,5,2,0,19,0,49,0,Dolphins,0,1,1,Jets,193,6,20.0,DST,87,6.0,0,280,0,1
12,2010,15,LaDainian Tomlinson,0,0,Steelers,0,0,0,0,0,0,4.0,RB,0,0,6,1,0,11,0,49,1,Steelers,0,0,0,Jets,170,22,2.0,DST,106,1.0,0,276,0,0
13,2010,16,LaDainian Tomlinson,0,0,Bears,0,0,0,0,0,0,9.0,RB,0,0,14,2,0,13,1,28,1,Bears,0,1,1,Jets,269,34,4.0,DST,124,0.0,0,393,0,0
