,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,3,Devin Aromashodu,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,Lions,0.0,2.0,2.0,Min,187.5,11.5,17.0,DST,103.5,2.0,0.0,291.0,0.0,0.5
1,2011.0,4,Devin Aromashodu,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,Chiefs,0.0,0.0,1.3333333333333333,Min,260.3333333333333,36.333333333333336,5.0,DST,123.0,1.0,0.0,383.33333333333326,0.0,0.6666666666666666
2,2011.0,5,Devin Aromashodu,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.5,19.5,1.0,0.0,0.0,0.0,0.0,0.5,Cardinals,0.25,0.5,1.0,Min,282.75,21.75,9.75,DST,105.5,2.5,0.0,388.25,0.25,0.5
3,2011.0,7,Devin Aromashodu,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666668,WR,0.0,0.3333333333333333,40.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Packers,0.0,0.5,1.8333333333333333,Min,300.8333333333333,19.0,12.5,DST,82.83333333333333,2.5,0.0,383.66666666666674,0.3333333333333333,0.5
4,2011.0,8,Devin Aromashodu,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.25,33.25,1.25,0.0,0.0,0.0,0.0,0.25,Panthers,0.0,0.5714285714285714,0.5714285714285714,Min,225.0,26.142857142857146,5.857142857142858,DST,133.42857142857142,1.7142857142857142,0.14285714285714285,358.42857142857144,0.0,0.42857142857142855
5,2011.0,11,Devin Aromashodu,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.2,30.6,1.4,0.0,0.0,0.0,0.0,0.4,Raiders,0.1111111111111111,0.5555555555555556,0.8888888888888888,Min,246.0,25.88888888888889,8.222222222222221,DST,132.44444444444446,2.555555555555556,0.0,378.4444444444445,0.1111111111111111,0.4444444444444444
6,2011.0,12,Devin Aromashodu,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.16666666666666666,32.5,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Falcons,0.0,0.5,1.1,Min,254.1,21.3,7.9,DST,85.4,1.6,0.0,339.5,0.1,0.5
7,2011.0,13,Devin Aromashodu,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.571428571428572,WR,0.0,0.14285714285714285,30.42857142857143,1.2857142857142858,0.0,0.0,0.0,0.0,0.42857142857142855,Broncos,0.0,0.5454545454545454,0.6363636363636364,Min,234.72727272727272,23.63636363636364,10.181818181818182,DST,120.54545454545456,2.727272727272727,0.0,355.27272727272725,0.3636363636363637,0.5454545454545454
8,2011.0,14,Devin Aromashodu,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.25,WR,0.0,0.125,37.875,1.875,0.0,0.0,0.0,0.0,0.375,Lions,0.0,0.6666666666666666,1.25,Min,213.5,23.08333333333333,11.083333333333336,DST,125.0,2.583333333333333,0.0,338.5,0.3333333333333333,0.5
9,2011.0,15,Devin Aromashodu,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.222222222222221,WR,0.0,0.1111111111111111,38.888888888888886,2.1111111111111107,0.0,0.0,0.0,0.0,0.4444444444444444,Saints,0.15384615384615385,0.38461538461538464,0.5384615384615384,Min,268.0,22.0,8.461538461538463,DST,110.30769230769229,2.0769230769230766,0.0,378.3076923076923,0.2307692307692308,0.5384615384615384
10,2011.0,16,Devin Aromashodu,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.1,37.9,2.1,0.0,0.0,0.0,0.0,0.4,Redskins,0.07142857142857142,0.5,0.8571428571428571,Min,220.7142857142857,21.428571428571427,8.857142857142858,DST,112.0,2.642857142857143,0.0,332.7142857142857,0.07142857142857142,0.5
11,2011.0,17,Devin Aromashodu,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.9090909090909087,WR,0.0,0.09090909090909093,37.72727272727273,2.090909090909091,0.0,0.0,0.0,0.0,0.4545454545454545,Bears,0.13333333333333333,0.7333333333333333,1.1333333333333333,Min,256.2,21.86666666666667,12.933333333333335,DST,97.53333333333332,2.066666666666667,0.06666666666666668,353.7333333333333,0.6,0.4666666666666667
