,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
11053,2014.0,3,Brandon LaFell,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,46.0,4.0,0.0,0.0,0.0,0.0,0.0
11123,2014.0,4,Brandon LaFell,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,46.0,4.0,0.0,0.0,0.0,0.0,0.0
11282,2014.0,5,Brandon LaFell,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,10.5,WR,0.0,0.5,82.5,5.0,0.0,0.0,0.0,0.0,0.5
11335,2014.0,6,Brandon LaFell,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,WR,0.0,0.3333333333333333,61.666666666666664,3.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
11493,2014.0,7,Brandon LaFell,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.75,70.5,3.75,0.0,0.0,0.0,0.0,0.5
11563,2014.0,8,Brandon LaFell,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,9.8,WR,0.0,0.6,67.4,3.8,0.0,0.0,0.0,0.0,0.4
11687,2014.0,9,Brandon LaFell,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,11.166666666666666,WR,0.0,0.6666666666666666,76.83333333333333,5.0,0.0,0.0,0.0,0.0,0.3333333333333333
11899,2014.0,11,Brandon LaFell,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,11.142857142857142,WR,0.0,0.7142857142857143,73.42857142857143,5.142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857
11987,2014.0,12,Brandon LaFell,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,10.5,WR,0.0,0.625,72.0,4.875,0.0,0.0,0.0,0.0,0.375
12071,2014.0,13,Brandon LaFell,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,WR,0.0,0.5555555555555556,74.88888888888889,5.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
12240,2014.0,14,Brandon LaFell,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,10.8,WR,0.0,0.7,71.2,5.3,0.0,0.0,0.0,0.0,0.4
12326,2014.0,15,Brandon LaFell,0.0,0.09090909090909091,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,10.090909090909092,WR,0.0,0.6363636363636364,68.45454545454545,5.181818181818182,0.0,0.0,0.0,0.0,0.45454545454545453
12436,2014.0,16,Brandon LaFell,0.0,0.08333333333333333,Jets,0.0,0.0,0.0,0.0,0.0,0.0,9.75,WR,0.0,0.5833333333333334,68.25,5.25,0.0,0.0,0.0,0.0,0.4166666666666667
12533,2014.0,17,Brandon LaFell,0.0,0.07692307692307693,Bills,0.0,0.0,0.0,0.0,0.0,0.0,9.461538461538462,WR,0.0,0.5384615384615384,67.92307692307692,5.384615384615385,0.0,0.0,0.0,0.0,0.46153846153846156
