,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2651,2015.0,5,Julius Thomas,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0
2674,2015.0,6,Julius Thomas,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0
2752,2015.0,7,Julius Thomas,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.5,TE,0.0,0.5,49.0,4.5,0.0,0.0,0.0,0.0,0.5
2843,2015.0,9,Julius Thomas,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.3333333333333333,34.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
2891,2015.0,10,Julius Thomas,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.25,29.0,3.25,0.0,0.0,0.0,0.0,0.5
2922,2015.0,11,Julius Thomas,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.6,TE,0.0,0.2,27.8,3.0,0.0,0.0,0.0,0.0,0.6
2962,2015.0,12,Julius Thomas,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,TE,0.0,0.3333333333333333,27.833333333333332,3.3333333333333335,0.0,0.0,0.0,0.0,0.5
3032,2015.0,13,Julius Thomas,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,TE,0.0,0.42857142857142855,40.42857142857143,4.142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855
3089,2015.0,14,Julius Thomas,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,6.25,TE,0.0,0.5,37.25,3.875,0.0,0.0,0.0,0.0,0.5
3150,2015.0,15,Julius Thomas,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.777777777777778,TE,0.0,0.5555555555555556,39.111111111111114,4.0,0.0,0.0,0.0,0.0,0.4444444444444444
3220,2015.0,16,Julius Thomas,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.8,TE,0.0,0.5,43.1,4.2,0.0,0.0,0.0,0.0,0.4
3275,2015.0,17,Julius Thomas,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.2727272727272725,TE,0.0,0.45454545454545453,40.27272727272727,4.0,0.0,0.0,0.0,0.0,0.45454545454545453
