,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015,5,Julius Thomas,0,0,Buccaneers,0,0,0,0,0,0,2.0,TE,0,0,20,2,0,0,0,0,1,Buccaneers,0,1,1,Jaguars,270,31,16.0,DST,55,6.0,0,325,1,0
1,2015,6,Julius Thomas,0,0,Texans,0,0,0,0,0,0,13.0,TE,0,1,78,7,0,0,0,0,0,Texans,0,0,3,Jaguars,311,20,19.0,DST,83,3.0,0,394,1,1
2,2015,7,Julius Thomas,0,0,Bills,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,0,Bills,0,0,1,Jaguars,175,34,10.0,DST,120,2.0,0,295,1,1
3,2015,9,Julius Thomas,0,0,Jets,0,0,0,0,0,0,1.0,TE,0,0,14,3,0,0,0,0,1,Jets,0,2,2,Jaguars,338,23,15.0,DST,98,6.0,0,436,0,0
4,2015,10,Julius Thomas,0,0,Ravens,0,0,0,0,0,0,2.0,TE,0,0,23,2,0,0,0,0,1,Ravens,1,0,1,Jaguars,168,22,8.0,DST,90,3.0,0,258,0,0
5,2015,11,Julius Thomas,0,0,Titans,0,0,0,0,0,0,8.0,TE,0,1,28,5,0,0,0,0,0,Titans,0,1,1,Jaguars,218,19,12.0,DST,90,4.0,0,308,0,1
6,2015,12,Julius Thomas,0,0,Chargers,0,0,0,0,0,0,17.0,TE,0,1,116,9,0,0,0,0,0,Chargers,0,0,1,Jaguars,318,25,5.0,DST,102,2.0,0,420,0,1
7,2015,13,Julius Thomas,0,0,Titans,0,0,0,0,0,0,7.0,TE,0,1,15,2,0,0,0,0,1,Titans,0,1,0,Jaguars,302,39,10.0,DST,81,2.0,0,383,1,0
8,2015,14,Julius Thomas,0,0,Colts,0,0,0,0,0,0,11.0,TE,0,1,54,5,0,0,0,0,0,Colts,0,2,0,Jaguars,226,51,13.0,DST,154,3.0,0,380,1,1
9,2015,15,Julius Thomas,0,0,Falcons,0,0,0,0,0,0,7.0,TE,0,0,79,6,0,0,0,0,0,Falcons,0,0,1,Jaguars,285,17,8.0,DST,85,2.0,0,370,0,1
10,2015,16,Julius Thomas,0,0,Saints,0,0,0,0,0,0,1.0,TE,0,0,12,2,0,0,0,0,1,Saints,0,0,2,Jaguars,347,27,7.0,DST,65,2.0,0,412,0,0
11,2015,17,Julius Thomas,0,0,Texans,0,0,0,0,0,0,1.0,TE,0,0,12,2,0,0,0,0,1,Texans,0,2,2,Jaguars,183,6,32.0,DST,32,8.0,0,215,1,0
