,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2651,2015,5,Julius Thomas,0,0,Buccaneers,0,0,0,0,0,0,2.0,TE,0,0,20,2,0,0,0,0,1
2674,2015,6,Julius Thomas,0,0,Texans,0,0,0,0,0,0,13.0,TE,0,1,78,7,0,0,0,0,0
2752,2015,7,Julius Thomas,0,0,Bills,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,0
2843,2015,9,Julius Thomas,0,0,Jets,0,0,0,0,0,0,1.0,TE,0,0,14,3,0,0,0,0,1
2891,2015,10,Julius Thomas,0,0,Ravens,0,0,0,0,0,0,2.0,TE,0,0,23,2,0,0,0,0,1
2922,2015,11,Julius Thomas,0,0,Titans,0,0,0,0,0,0,8.0,TE,0,1,28,5,0,0,0,0,0
2962,2015,12,Julius Thomas,0,0,Chargers,0,0,0,0,0,0,17.0,TE,0,1,116,9,0,0,0,0,0
3032,2015,13,Julius Thomas,0,0,Titans,0,0,0,0,0,0,7.0,TE,0,1,15,2,0,0,0,0,1
3089,2015,14,Julius Thomas,0,0,Colts,0,0,0,0,0,0,11.0,TE,0,1,54,5,0,0,0,0,0
3150,2015,15,Julius Thomas,0,0,Falcons,0,0,0,0,0,0,7.0,TE,0,0,79,6,0,0,0,0,0
3220,2015,16,Julius Thomas,0,0,Saints,0,0,0,0,0,0,1.0,TE,0,0,12,2,0,0,0,0,1
3275,2015,17,Julius Thomas,0,0,Texans,0,0,0,0,0,0,1.0,TE,0,0,12,2,0,0,0,0,1
