,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1643,2013.0,1,Greg Olsen,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.0,56.0,5.0,0.0,0.0,0.0,0.0,0.0
1676,2013.0,2,Greg Olsen,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.0,56.0,5.0,0.0,0.0,0.0,0.0,0.0
1737,2013.0,3,Greg Olsen,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,9.5,TE,0.0,0.5,70.0,6.0,0.0,0.0,0.0,0.0,0.5
1833,2013.0,5,Greg Olsen,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,0.3333333333333333,64.66666666666667,5.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
1890,2013.0,6,Greg Olsen,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,7.75,TE,0.0,0.25,68.25,5.25,0.0,0.0,0.0,0.0,0.5
1925,2013.0,7,Greg Olsen,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.4,TE,0.0,0.2,58.4,4.6,0.0,0.0,0.0,0.0,0.6
1957,2013.0,8,Greg Olsen,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.16666666666666666,56.5,4.5,0.0,0.0,0.0,0.0,0.5
2001,2013.0,9,Greg Olsen,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,TE,0.0,0.2857142857142857,51.42857142857143,4.285714285714286,0.0,0.0,0.0,0.0,0.5714285714285714
2062,2013.0,10,Greg Olsen,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.375,53.25,4.25,0.0,0.0,0.0,0.0,0.5
2088,2013.0,11,Greg Olsen,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,TE,0.0,0.3333333333333333,48.888888888888886,3.888888888888889,0.0,0.0,0.0,0.0,0.5555555555555556
2146,2013.0,12,Greg Olsen,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.8,TE,0.0,0.4,49.2,4.0,0.0,0.0,0.0,0.0,0.5
2192,2013.0,13,Greg Olsen,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.45454545454545453,47.81818181818182,4.090909090909091,0.0,0.0,0.0,0.0,0.5454545454545454
2252,2013.0,14,Greg Olsen,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.083333333333333,TE,0.0,0.4166666666666667,50.916666666666664,4.166666666666667,0.0,0.0,0.0,0.0,0.5
2293,2013.0,15,Greg Olsen,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.846153846153846,TE,0.0,0.38461538461538464,50.07692307692308,4.461538461538462,0.0,0.0,0.0,0.0,0.5384615384615384
2353,2013.0,16,Greg Olsen,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.928571428571429,TE,0.0,0.35714285714285715,52.785714285714285,4.5,0.0,0.0,0.0,0.0,0.5
2388,2013.0,17,Greg Olsen,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,TE,0.0,0.3333333333333333,51.6,4.466666666666667,0.0,0.0,0.0,0.0,0.4666666666666667
