,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Ameer Abdullah,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.0,44.0,4.0,0.0,7.0,1.0,50.0,1.0,Chargers,0.0,0.0,2.0,Lions,233.0,28.0,5.0,DST,69.0,1.0,0.0,302.0,0.0,0.0
1,2015.0,3,Ameer Abdullah,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.5,RB,0.0,0.0,26.5,2.5,0.0,6.5,0.5,29.5,1.0,Broncos,0.0,1.5,2.0,Lions,133.5,18.5,20.5,DST,110.0,3.5,0.0,243.5,1.0,0.5
2,2015.0,4,Ameer Abdullah,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.3333333333333333,24.0,2.333333333333333,0.0,7.0,0.3333333333333333,27.33333333333333,0.6666666666666666,Seahawks,0.0,1.3333333333333333,0.0,Lions,186.0,20.33333333333333,14.333333333333336,DST,100.33333333333331,2.0,0.0,286.3333333333333,1.0,0.6666666666666666
3,2015.0,5,Ameer Abdullah,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.25,20.75,2.25,0.0,8.5,0.25,28.75,0.75,Cardinals,0.0,0.0,1.75,Lions,199.25,18.25,15.0,DST,107.5,1.75,0.25,306.75,1.0,0.25
4,2015.0,6,Ameer Abdullah,0.0,0.2,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.6,RB,0.0,0.2,18.4,2.0,0.0,8.0,0.2,26.2,0.6,Bears,0.2,0.4,0.4,Lions,185.8,28.4,5.6,DST,118.8,1.8,0.0,304.6,0.0,0.4
5,2015.0,8,Ameer Abdullah,0.0,0.14285714285714285,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,RB,0.0,0.14285714285714285,16.142857142857142,1.8571428571428568,0.0,8.857142857142858,0.14285714285714285,31.714285714285715,0.42857142857142855,Chiefs,0.0,0.42857142857142855,0.8571428571428571,Lions,264.57142857142856,24.57142857142857,9.142857142857142,DST,103.42857142857143,2.142857142857143,0.0,368.0,0.2857142857142857,0.5714285714285714
6,2015.0,10,Ameer Abdullah,0.0,0.125,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.75,RB,0.0,0.125,14.125,1.625,0.0,7.875,0.125,28.125,0.5,Packers,0.125,0.25,1.25,Lions,257.0,20.875,10.125,DST,125.125,2.875,0.0,382.125,0.125,0.5
7,2015.0,11,Ameer Abdullah,0.0,0.1111111111111111,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,RB,0.0,0.1111111111111111,13.333333333333336,1.5555555555555556,0.0,7.5555555555555545,0.1111111111111111,26.66666666666667,0.5555555555555556,Raiders,0.3333333333333333,0.5555555555555556,1.0,Lions,293.22222222222223,26.777777777777782,7.333333333333332,DST,115.33333333333331,2.1111111111111107,0.0,408.5555555555555,0.0,0.4444444444444444
8,2015.0,12,Ameer Abdullah,0.0,0.1,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.3,RB,0.0,0.1,12.2,1.5,0.0,8.0,0.1,28.4,0.5,Eagles,0.0,0.9,1.2,Lions,245.9,22.9,11.3,DST,128.5,2.4,0.1,374.4,0.3,0.5
9,2015.0,13,Ameer Abdullah,0.0,0.09090909090909093,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.545454545454546,RB,0.0,0.09090909090909093,12.181818181818182,1.4545454545454546,0.0,8.727272727272727,0.09090909090909093,31.54545454545455,0.4545454545454545,Packers,0.09090909090909093,0.2727272727272727,1.0,Lions,248.63636363636363,19.545454545454547,9.727272727272727,DST,112.8181818181818,2.727272727272727,0.0,361.45454545454544,0.09090909090909093,0.4545454545454545
10,2015.0,14,Ameer Abdullah,0.0,0.08333333333333333,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,RB,0.0,0.08333333333333333,11.166666666666664,1.3333333333333333,0.0,9.083333333333334,0.08333333333333333,34.5,0.4166666666666667,Rams,0.0,0.8333333333333334,0.75,Lions,239.91666666666663,21.416666666666668,10.0,DST,116.33333333333331,2.6666666666666665,0.08333333333333333,356.25,0.16666666666666666,0.5
11,2015.0,15,Ameer Abdullah,0.0,0.07692307692307693,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.615384615384615,RB,0.0,0.07692307692307693,11.923076923076925,1.3846153846153846,0.0,8.923076923076922,0.07692307692307693,33.615384615384606,0.4615384615384616,Saints,0.07692307692307693,0.8461538461538461,0.4615384615384616,Lions,278.76923076923083,30.538461538461537,7.230769230769232,DST,136.0769230769231,1.9230769230769231,0.0,414.8461538461538,0.2307692307692308,0.5384615384615384
12,2015.0,16,Ameer Abdullah,0.0,0.14285714285714285,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.214285714285714,RB,0.0,0.07142857142857142,11.928571428571427,1.4285714285714286,0.0,8.928571428571429,0.14285714285714285,36.714285714285715,0.5,49ers,0.21428571428571427,0.21428571428571427,0.6428571428571429,Lions,261.7142857142857,24.214285714285715,7.071428571428571,DST,128.57142857142858,1.8571428571428568,0.0,390.28571428571433,0.07142857142857142,0.5
13,2015.0,17,Ameer Abdullah,0.0,0.13333333333333333,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.066666666666666,RB,0.0,0.06666666666666668,11.733333333333333,1.6,0.0,8.866666666666667,0.13333333333333333,36.86666666666667,0.4666666666666667,Bears,0.13333333333333333,0.6,0.5333333333333333,Lions,220.7333333333333,24.86666666666667,6.933333333333334,DST,124.46666666666668,2.066666666666667,0.0,345.2,0.0,0.5333333333333333
14,2016.0,1,Ameer Abdullah,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,17.0,RB,0.0,1.0,57.0,5.0,0.0,12.0,0.0,63.0,1.0,Colts,0.0,0.0,0.0,Lions,332.0,39.0,1.0,DST,116.0,1.0,0.0,448.0,0.0,0.0
15,2016.0,2,Ameer Abdullah,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,17.0,RB,0.0,1.0,57.0,5.0,0.0,12.0,0.0,63.0,1.0,Titans,0.0,0.0,0.0,Lions,236.0,25.0,1.0,DST,65.0,0.0,0.0,301.0,0.0,0.0
