,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,1,Stefon Diggs,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.0,103.0,7.0,0.0,1.0,0.0,-1.0,1.0,Titans,0.0,0.0,0.0,Min,236.0,25.0,1.0,DST,65.0,0.0,0.0,301.0,0.0,0.0
1,2016.0,2,Stefon Diggs,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.0,103.0,7.0,0.0,1.0,0.0,-1.0,1.0,Packers,0.0,0.0,1.0,Min,300.0,23.0,6.0,DST,48.0,3.0,0.0,348.0,0.0,1.0
2,2016.0,3,Stefon Diggs,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,17.0,WR,0.0,0.5,142.5,8.0,0.0,0.5,0.0,-0.5,0.5,Panthers,0.0,1.0,2.0,Min,198.0,24.0,12.0,DST,106.5,2.0,0.0,304.5,0.5,0.5
3,2016.0,4,Stefon Diggs,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,12.666666666666664,WR,0.0,0.3333333333333333,108.33333333333331,6.666666666666668,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.6666666666666666,Giants,0.3333333333333333,0.3333333333333333,0.0,Min,262.3333333333333,20.33333333333333,8.333333333333334,DST,77.33333333333333,1.3333333333333333,0.0,339.6666666666667,0.3333333333333333,0.3333333333333333
4,2016.0,7,Stefon Diggs,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,10.5,WR,0.0,0.25,93.0,6.25,0.0,0.5,0.0,-0.5,0.5,Eagles,0.2,0.8,0.8,Min,207.4,15.6,13.8,DST,104.6,2.8,0.2,312.0,0.4,0.6
5,2016.0,8,Stefon Diggs,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,8.6,WR,0.0,0.2,78.0,5.4,0.0,0.4,0.0,-0.4,0.6,Bears,0.14285714285714285,0.42857142857142855,0.5714285714285714,Min,243.42857142857144,24.142857142857146,7.571428571428571,DST,107.0,2.142857142857143,0.0,350.42857142857144,0.2857142857142857,0.5714285714285714
6,2016.0,9,Stefon Diggs,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,WR,0.0,0.3333333333333333,77.66666666666667,5.833333333333332,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.6666666666666666,Lions,0.0,0.375,0.5,Min,259.375,23.75,7.375,DST,110.625,2.25,0.25,370.0,0.125,0.5
7,2016.0,10,Stefon Diggs,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,9.285714285714286,WR,0.0,0.2857142857142857,78.0,6.857142857142858,0.0,0.42857142857142855,0.0,1.4285714285714286,0.5714285714285714,Redskins,0.0,0.75,0.625,Min,246.0,23.625,9.0,DST,123.75,2.75,0.0,369.75,0.125,0.5
8,2016.0,11,Stefon Diggs,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,10.125,WR,0.0,0.25,88.75,7.625,0.0,0.375,0.0,1.25,0.625,Cardinals,0.0,0.7777777777777778,1.0,Min,195.22222222222226,17.777777777777782,11.444444444444445,DST,100.0,2.6666666666666665,0.2222222222222222,295.22222222222223,0.1111111111111111,0.3333333333333333
9,2016.0,13,Stefon Diggs,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,WR,0.0,0.2222222222222222,83.0,7.4444444444444455,0.0,0.3333333333333333,0.0,1.1111111111111112,0.5555555555555556,Cowboys,0.0,0.5454545454545454,0.3636363636363637,Min,280.3636363636364,19.363636363636363,6.727272727272728,DST,81.81818181818181,1.818181818181818,0.0,362.1818181818182,0.0,0.4545454545454545
10,2016.0,14,Stefon Diggs,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,8.9,WR,0.0,0.2,80.6,7.5,0.0,0.3,0.0,1.0,0.5,Jaguars,0.08333333333333333,0.3333333333333333,0.25,Min,195.75,26.08333333333333,5.166666666666667,DST,115.58333333333331,2.1666666666666665,0.0,311.3333333333333,0.0,0.5
11,2016.0,15,Stefon Diggs,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,8.545454545454545,WR,0.0,0.18181818181818185,78.27272727272727,7.090909090909091,0.0,0.2727272727272727,0.0,0.9090909090909092,0.5454545454545454,Colts,0.07692307692307693,0.38461538461538464,0.5384615384615384,Min,262.38461538461536,25.615384615384613,6.153846153846153,DST,115.3846153846154,1.9230769230769231,0.0,377.76923076923083,0.15384615384615385,0.4615384615384616
12,2016.0,16,Stefon Diggs,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.916666666666668,WR,0.0,0.16666666666666666,72.83333333333333,6.666666666666668,0.0,0.25,0.0,0.8333333333333334,0.5,Packers,0.0,0.42857142857142855,1.1428571428571428,Min,258.7857142857143,24.214285714285715,8.357142857142858,DST,96.14285714285714,2.4285714285714284,0.0,354.92857142857144,0.0,0.5
