,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,1,DeMarco Murray,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,13.0,1.0,0.0,2.0,0.0,0.0,1.0,Jets,1.0,2.0,1.0,Cowboys,326.0,24.0,19.0,DST,64.0,4.0,0.0,390.0,1.0,0.0
1,2011.0,2,DeMarco Murray,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,13.0,1.0,0.0,2.0,0.0,0.0,1.0,49ers,0.0,2.0,1.0,Cowboys,155.0,17.0,27.0,DST,64.0,5.0,0.0,219.0,2.0,0.0
2,2011.0,3,DeMarco Murray,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,8.5,1.0,0.0,4.0,0.0,10.5,1.0,Redskins,0.5,0.5,1.0,Cowboys,235.5,17.5,13.0,DST,84.0,3.5,0.0,319.5,0.5,0.0
3,2011.0,4,DeMarco Murray,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,5.666666666666668,0.6666666666666666,0.0,3.333333333333333,0.0,9.0,0.6666666666666666,Lions,0.0,1.3333333333333333,1.3333333333333333,Cowboys,188.0,15.333333333333336,13.0,DST,113.0,2.6666666666666665,0.0,301.0,0.0,0.6666666666666666
4,2011.0,6,DeMarco Murray,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,4.0,0.75,0.0,3.5,0.0,9.75,0.5,Patriots,0.0,0.4,1.4,Cowboys,326.6,23.8,6.6,DST,106.4,1.6,0.0,433.0,0.0,0.6
5,2011.0,7,DeMarco Murray,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.4,RB,0.0,0.0,4.6,0.8,0.0,5.0,0.0,14.6,0.6,Rams,0.0,0.4,0.8,Cowboys,241.6,27.4,5.2,DST,161.8,1.8,0.0,403.4,0.0,0.4
6,2011.0,8,DeMarco Murray,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333332,RB,0.0,0.0,3.8333333333333335,0.6666666666666666,0.0,8.333333333333334,0.16666666666666666,54.33333333333334,0.5,Eagles,0.16666666666666666,0.3333333333333333,1.1666666666666667,Cowboys,217.33333333333331,24.16666666666667,9.833333333333334,DST,123.83333333333331,3.0,0.0,341.1666666666667,0.16666666666666666,0.6666666666666666
7,2011.0,9,DeMarco Murray,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,RB,0.0,0.0,3.0,0.7142857142857143,0.0,8.285714285714286,0.14285714285714285,57.14285714285714,0.5714285714285714,Seahawks,0.2857142857142857,0.2857142857142857,1.1428571428571428,Cowboys,237.14285714285717,23.142857142857146,9.142857142857142,DST,102.85714285714286,1.8571428571428568,0.14285714285714285,340.0,0.14285714285714285,0.5714285714285714
8,2011.0,10,DeMarco Murray,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.75,RB,0.0,0.0,8.5,1.125,0.0,10.0,0.125,67.375,0.5,Bills,0.25,0.625,1.875,Cowboys,260.375,21.75,12.25,DST,120.75,1.875,0.0,381.125,0.375,0.375
9,2011.0,11,DeMarco Murray,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,RB,0.0,0.0,11.555555555555555,1.6666666666666667,0.0,11.111111111111109,0.2222222222222222,74.8888888888889,0.4444444444444444,Redskins,0.1111111111111111,0.6666666666666666,0.7777777777777778,Cowboys,216.66666666666663,19.777777777777782,10.0,DST,120.44444444444444,3.0,0.0,337.1111111111111,0.1111111111111111,0.5555555555555556
10,2011.0,12,DeMarco Murray,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,9.4,RB,0.0,0.0,13.6,2.1,0.0,12.5,0.2,74.7,0.5,Dolphins,0.1,0.2,0.6,Cowboys,251.1,18.6,8.8,DST,98.7,2.5,0.0,349.8,0.1,0.5
11,2011.0,13,DeMarco Murray,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,9.636363636363637,RB,0.0,0.0,16.09090909090909,2.272727272727273,0.0,13.363636363636365,0.18181818181818185,75.81818181818181,0.4545454545454545,Cardinals,0.3636363636363637,0.5454545454545454,0.8181818181818182,Cowboys,250.1818181818182,23.272727272727273,10.090909090909092,DST,123.45454545454544,2.1818181818181817,0.0,373.6363636363636,0.3636363636363637,0.6363636363636364
12,2011.0,14,DeMarco Murray,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,9.083333333333334,RB,0.0,0.0,14.75,2.083333333333333,0.0,13.25,0.16666666666666666,72.66666666666667,0.5,Giants,0.0,0.6666666666666666,1.25,Cowboys,260.25,26.25,9.0,DST,127.0,2.75,0.0,387.25,0.08333333333333333,0.5
13,2012.0,1,DeMarco Murray,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.0,0.0,9.0,2.0,0.0,20.0,0.0,131.0,1.0,Giants,0.0,0.0,1.0,Cowboys,290.0,24.0,5.0,DST,143.0,2.0,0.0,433.0,0.0,0.0
14,2012.0,2,DeMarco Murray,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.0,0.0,9.0,2.0,0.0,20.0,0.0,131.0,1.0,Seahawks,0.0,1.0,1.0,Cowboys,210.0,20.0,9.0,DST,43.0,1.0,0.0,253.0,0.0,1.0
15,2012.0,3,DeMarco Murray,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,20.0,3.0,0.0,16.0,0.0,87.5,1.0,Buccaneers,0.5,0.0,2.5,Cowboys,400.5,25.5,14.0,DST,52.0,1.5,0.0,452.5,0.5,0.5
