,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,DeMarco Murray,0,0,Jets,0,0,0,0,0,0,1.0,RB,0,0,13,1,0,2,0,0,1,Jets,1,2,1,Cowboys,326,24,19.0,DST,64,4.0,0,390,1,0
1,2011,2,DeMarco Murray,0,0,49ers,0,0,0,0,0,0,2.0,RB,0,0,4,1,0,6,0,21,1,49ers,0,0,2,Cowboys,427,27,6.0,DST,45,1.0,0,472,0,0
2,2011,3,DeMarco Murray,0,0,Redskins,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,6,0,Redskins,0,1,1,Cowboys,250,18,9.0,DST,125,1.0,0,375,0,1
3,2011,4,DeMarco Murray,0,0,Lions,0,0,0,0,0,0,1.0,RB,0,0,-1,1,0,4,0,12,0,Lions,0,0,3,Cowboys,321,30,19.0,DST,113,1.0,0,434,2,1
4,2011,6,DeMarco Murray,0,0,Patriots,0,0,0,0,0,0,3.0,RB,0,0,7,1,0,11,0,34,1,Patriots,0,1,1,Cowboys,300,16,10.0,DST,77,2.0,0,377,0,0
5,2011,7,DeMarco Murray,0,0,Rams,0,0,0,0,0,0,31.0,RB,0,0,0,0,0,25,1,253,0,Rams,0,1,0,Cowboys,151,34,4.0,DST,294,2.0,0,445,0,1
6,2011,8,DeMarco Murray,0,0,Eagles,0,0,0,0,0,0,7.0,RB,0,0,-2,1,0,8,0,74,1,Eagles,0,0,1,Cowboys,182,7,13.0,DST,85,4.0,0,267,0,0
7,2011,9,DeMarco Murray,0,0,Seahawks,0,0,0,0,0,0,17.0,RB,0,0,47,4,0,22,0,139,0,Seahawks,0,1,0,Cowboys,279,23,3.0,DST,163,0.0,0,442,0,1
8,2011,10,DeMarco Murray,0,0,Bills,0,0,0,0,0,0,22.0,RB,0,0,36,6,0,20,1,135,0,Bills,0,0,0,Cowboys,270,44,0.0,DST,163,0.0,0,433,0,1
9,2011,11,DeMarco Murray,0,0,Redskins,0,0,0,0,0,0,10.0,RB,0,0,32,6,0,25,0,73,1,Redskins,0,0,0,Cowboys,264,27,5.0,DST,89,4.0,0,353,0,0
10,2011,12,DeMarco Murray,0,0,Dolphins,0,0,0,0,0,0,12.0,RB,0,0,41,4,0,22,0,87,0,Dolphins,0,0,2,Cowboys,218,20,9.0,DST,85,1.0,0,303,0,1
11,2011,13,DeMarco Murray,0,0,Cardinals,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,12,0,38,1,Cardinals,0,0,0,Cowboys,261,13,12.0,DST,75,5.0,0,336,0,0
12,2011,14,DeMarco Murray,0,0,Giants,0,0,0,0,0,0,2.0,RB,0,0,6,1,0,5,0,25,0,Giants,1,1,0,Cowboys,305,34,9.0,DST,139,3.0,1,444,0,1
13,2016,2,DeMarco Murray,0,0,Lions,0,0,0,0,0,0,13.0,RB,0,0,56,7,0,12,0,89,1,Lions,0,0,1,Titans,224,16,11.0,DST,139,3.0,1,363,0,0
14,2016,3,DeMarco Murray,0,0,Raiders,0,0,0,0,0,0,21.0,RB,0,0,41,5,0,16,1,114,0,Raiders,0,1,2,Titans,212,10,14.0,DST,181,1.0,0,393,0,1
15,2016,4,DeMarco Murray,0,0,Texans,0,0,0,0,0,0,23.0,RB,0,0,24,2,0,25,2,95,1,Texans,0,0,1,Titans,196,20,13.0,DST,124,1.0,0,320,1,0
16,2016,5,DeMarco Murray,0,0,Dolphins,0,0,0,0,0,0,13.0,RB,0,0,16,5,0,27,0,121,1,Dolphins,1,0,0,Titans,163,30,8.0,DST,235,0.0,0,398,1,0
17,2016,6,DeMarco Murray,0,0,Browns,0,0,0,0,0,0,12.0,RB,0,0,0,0,0,21,1,65,0,Browns,0,0,1,Titans,270,28,4.0,DST,137,2.0,0,407,0,1
18,2016,7,DeMarco Murray,0,0,Colts,0,0,0,0,0,0,18.0,RB,0,0,20,3,0,25,1,107,0,Colts,0,1,0,Titans,207,26,12.0,DST,124,3.0,0,331,1,1
19,2016,8,DeMarco Murray,0,0,Jaguars,0,0,0,0,0,0,18.0,RB,0,0,5,1,0,21,1,123,0,Jaguars,0,0,0,Titans,280,36,0.0,DST,214,0.0,0,494,0,1
20,2016,9,DeMarco Murray,0,0,Chargers,0,0,0,0,0,0,13.0,RB,0,0,29,7,0,14,1,51,1,Chargers,0,1,2,Titans,313,35,18.0,DST,80,0.0,0,393,2,0
21,2016,10,DeMarco Murray,0,0,Packers,0,1,1,0,1,10,27.0,RB,0,0,33,2,0,17,1,123,0,Packers,0,0,0,Titans,292,47,1.0,DST,154,1.0,0,446,0,1
22,2016,11,DeMarco Murray,0,0,Colts,0,0,0,0,0,0,13.0,RB,0,1,9,3,0,21,0,70,1,Colts,0,0,0,Titans,254,17,9.0,DST,97,5.0,0,351,0,0
23,2016,12,DeMarco Murray,0,0,Bears,0,0,0,0,0,0,8.0,RB,0,0,41,5,0,17,0,43,1,Bears,0,0,0,Titans,226,27,1.0,DST,149,0.0,0,375,0,0
24,2016,14,DeMarco Murray,0,0,Broncos,0,1,0,0,0,0,15.0,RB,0,0,0,0,0,21,1,92,0,Broncos,0,0,0,Titans,73,13,9.0,DST,180,2.0,0,253,0,1
25,2016,15,DeMarco Murray,0,0,Chiefs,0,0,0,0,0,0,13.0,RB,0,0,52,5,0,18,0,89,1,Chiefs,0,2,1,Titans,241,19,11.0,DST,148,1.0,0,389,0,0
26,2016,16,DeMarco Murray,0,0,Jaguars,0,0,0,0,0,0,5.0,RB,0,0,18,2,0,14,0,42,1,Jaguars,0,0,1,Titans,205,17,15.0,DST,58,3.0,0,263,1,0
27,2016,17,DeMarco Murray,0,0,Texans,0,0,0,0,0,0,2.0,RB,0,0,-2,1,0,11,0,21,0,Texans,0,0,1,Titans,133,24,7.0,DST,103,4.0,0,236,0,1
28,2015,1,DeMarco Murray,0,0,Falcons,0,0,0,0,0,0,13.0,RB,0,1,11,4,0,8,1,9,1,Falcons,0,0,2,Eagles,336,24,5.0,DST,63,0.0,0,399,0,0
