,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1126,2011.0,14,DeMarco Murray,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,9.083333333333334,RB,0.0,0.0,14.75,2.0833333333333335,0.0,13.25,0.16666666666666666,72.66666666666667,0.5
8554,2012.0,1,DeMarco Murray,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.0,0.0,9.0,2.0,0.0,20.0,0.0,131.0,1.0
8663,2012.0,2,DeMarco Murray,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.0,0.0,9.0,2.0,0.0,20.0,0.0,131.0,1.0
8739,2012.0,3,DeMarco Murray,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,20.0,3.0,0.0,16.0,0.0,87.5,1.0
8839,2012.0,4,DeMarco Murray,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,19.0,3.0,0.0,16.666666666666668,0.3333333333333333,71.0,0.6666666666666666
9001,2012.0,6,DeMarco Murray,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,9.25,RB,0.0,0.0,28.5,4.0,0.0,15.25,0.25,59.25,0.5
9542,2012.0,13,DeMarco Murray,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.2,RB,0.0,0.0,23.6,3.4,0.0,15.0,0.2,66.0,0.6
9639,2012.0,14,DeMarco Murray,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,10.166666666666666,RB,0.0,0.0,22.833333333333332,3.5,0.0,16.333333333333332,0.3333333333333333,68.83333333333333,0.5
9723,2012.0,15,DeMarco Murray,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,10.571428571428571,RB,0.0,0.0,22.714285714285715,3.5714285714285716,0.0,17.0,0.42857142857142855,66.57142857142857,0.5714285714285714
9831,2012.0,16,DeMarco Murray,0.0,0.125,Saints,0.0,0.0,0.0,0.0,0.0,0.0,11.25,RB,0.0,0.0,23.75,3.625,0.0,16.625,0.5,68.375,0.5
9921,2012.0,17,DeMarco Murray,0.0,0.2222222222222222,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,10.88888888888889,RB,0.0,0.0,26.77777777777778,3.6666666666666665,0.0,16.0,0.4444444444444444,65.22222222222223,0.4444444444444444
5715,2013.0,1,DeMarco Murray,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,39.0,8.0,0.0,20.0,0.0,86.0,0.0
5817,2013.0,2,DeMarco Murray,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,39.0,8.0,0.0,20.0,0.0,86.0,0.0
5875,2013.0,3,DeMarco Murray,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,8.5,RB,0.0,0.0,44.0,6.5,0.0,16.0,0.0,55.5,0.5
5988,2013.0,4,DeMarco Murray,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,14.0,RB,0.0,0.0,38.666666666666664,5.333333333333333,0.0,19.333333333333332,0.3333333333333333,95.33333333333333,0.3333333333333333
6068,2013.0,5,DeMarco Murray,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,12.75,RB,0.0,0.0,34.5,5.25,0.0,18.0,0.25,89.0,0.5
6145,2013.0,6,DeMarco Murray,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,12.2,RB,0.0,0.0,28.6,4.4,0.0,16.8,0.4,79.8,0.4
6409,2013.0,9,DeMarco Murray,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,11.833333333333334,RB,0.0,0.0,27.333333333333332,4.0,0.0,15.166666666666666,0.5,71.33333333333333,0.3333333333333333
6450,2013.0,10,DeMarco Murray,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,10.714285714285714,RB,0.0,0.0,26.142857142857142,4.285714285714286,0.0,13.571428571428571,0.42857142857142855,65.57142857142857,0.2857142857142857
6608,2013.0,12,DeMarco Murray,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,11.125,RB,0.0,0.0,23.625,3.875,0.0,13.875,0.5,68.5,0.375
6678,2013.0,13,DeMarco Murray,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,11.222222222222221,RB,0.0,0.0,25.444444444444443,3.7777777777777777,0.0,13.88888888888889,0.4444444444444444,70.44444444444444,0.4444444444444444
6777,2013.0,14,DeMarco Murray,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,12.8,RB,0.0,0.0,26.8,3.9,0.0,14.2,0.7,69.7,0.4
6857,2013.0,15,DeMarco Murray,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,12.909090909090908,RB,0.0,0.0,25.181818181818183,3.727272727272727,0.0,14.545454545454545,0.6363636363636364,76.63636363636364,0.45454545454545453
6933,2013.0,16,DeMarco Murray,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,13.5,RB,0.0,0.0,24.666666666666668,3.75,0.0,14.833333333333334,0.6666666666666666,81.41666666666667,0.4166666666666667
7055,2013.0,17,DeMarco Murray,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,14.153846153846153,RB,0.0,0.07692307692307693,23.923076923076923,3.6923076923076925,0.0,15.384615384615385,0.6923076923076923,82.53846153846153,0.46153846153846156
7113,2014.0,1,DeMarco Murray,0.0,1.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,18.0,RB,0.0,0.0,25.0,3.0,0.0,22.0,1.0,118.0,0.0
7204,2014.0,2,DeMarco Murray,0.0,1.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,18.0,RB,0.0,0.0,25.0,3.0,0.0,22.0,1.0,118.0,0.0
7289,2014.0,3,DeMarco Murray,0.0,1.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,19.5,RB,0.0,0.0,15.5,2.0,0.0,25.5,1.0,142.5,0.5
7380,2014.0,4,DeMarco Murray,0.0,1.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,19.0,RB,0.0,0.0,20.666666666666668,2.6666666666666665,0.0,25.0,1.0,128.33333333333334,0.6666666666666666
7459,2014.0,5,DeMarco Murray,0.0,0.75,Texans,0.0,0.0,0.0,0.0,0.0,0.0,20.75,RB,0.0,0.0,17.0,2.25,0.0,24.75,1.25,133.5,0.5
7541,2014.0,6,DeMarco Murray,0.0,0.8,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,20.0,RB,0.0,0.0,24.8,3.0,0.0,26.0,1.0,134.0,0.4
7621,2014.0,7,DeMarco Murray,0.0,0.6666666666666666,Giants,0.0,0.0,0.0,0.0,0.0,0.0,20.0,RB,0.0,0.0,25.833333333333332,3.5,0.0,26.333333333333332,1.0,130.83333333333334,0.5
7706,2014.0,8,DeMarco Murray,0.0,0.5714285714285714,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,19.714285714285715,RB,0.0,0.0,22.714285714285715,3.142857142857143,0.0,26.571428571428573,1.0,130.42857142857142,0.42857142857142855
7807,2014.0,9,DeMarco Murray,0.0,0.625,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,19.875,RB,0.0,0.0,29.875,3.25,0.0,25.625,0.875,131.75,0.375
7869,2014.0,10,DeMarco Murray,0.0,0.5555555555555556,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,18.555555555555557,RB,0.0,0.0,27.77777777777778,3.3333333333333335,0.0,24.88888888888889,0.7777777777777778,125.88888888888889,0.3333333333333333
8026,2014.0,12,DeMarco Murray,0.0,0.5,Giants,0.0,0.0,0.0,0.0,0.0,0.0,18.0,RB,0.0,0.0,28.1,3.6,0.0,24.3,0.7,123.3,0.4
8100,2014.0,13,DeMarco Murray,0.0,0.45454545454545453,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,17.636363636363637,RB,0.0,0.0,27.545454545454547,3.4545454545454546,0.0,24.272727272727273,0.6363636363636364,123.0909090909091,0.45454545454545453
8182,2014.0,14,DeMarco Murray,0.0,0.4166666666666667,Bears,0.0,0.0,0.0,0.0,0.0,0.0,17.583333333333332,RB,0.0,0.0,28.583333333333332,3.6666666666666665,0.0,23.916666666666668,0.6666666666666666,118.91666666666667,0.4166666666666667
8269,2014.0,15,DeMarco Murray,0.0,0.38461538461538464,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,18.307692307692307,RB,0.0,0.0,30.153846153846153,4.076923076923077,0.0,24.53846153846154,0.6923076923076923,123.53846153846153,0.46153846153846156
8382,2014.0,16,DeMarco Murray,0.0,0.35714285714285715,Colts,0.0,0.0,0.0,0.0,0.0,0.0,18.428571428571427,RB,0.0,0.0,28.214285714285715,3.857142857142857,0.0,25.0,0.7857142857142857,120.5,0.5
8450,2014.0,17,DeMarco Murray,0.0,0.3333333333333333,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,17.933333333333334,RB,0.0,0.0,26.333333333333332,3.6,0.0,24.8,0.8,116.33333333333333,0.4666666666666667
4283,2015.0,1,DeMarco Murray,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.0,1.0,11.0,4.0,0.0,8.0,1.0,9.0,1.0
4401,2015.0,2,DeMarco Murray,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.0,1.0,11.0,4.0,0.0,8.0,1.0,9.0,1.0
4594,2015.0,4,DeMarco Murray,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.5,32.0,4.5,0.0,10.5,0.5,5.5,0.5
4644,2015.0,5,DeMarco Murray,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,RB,0.0,0.3333333333333333,25.333333333333332,3.6666666666666665,0.0,9.666666666666666,0.3333333333333333,15.666666666666666,0.6666666666666666
4727,2015.0,6,DeMarco Murray,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,9.75,RB,0.0,0.25,28.25,4.5,0.0,12.25,0.5,32.5,0.5
4826,2015.0,7,DeMarco Murray,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,11.4,RB,0.0,0.2,25.4,4.2,0.0,14.0,0.6,48.4,0.4
4962,2015.0,9,DeMarco Murray,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,10.5,RB,0.0,0.16666666666666666,22.0,3.8333333333333335,0.0,14.666666666666666,0.5,51.166666666666664,0.5
5034,2015.0,10,DeMarco Murray,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.14285714285714285,30.0,4.142857142857143,0.0,15.142857142857142,0.5714285714285714,55.714285714285715,0.5714285714285714
5123,2015.0,11,DeMarco Murray,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,11.875,RB,0.0,0.125,33.5,4.375,0.0,16.0,0.5,56.375,0.5
5214,2015.0,12,DeMarco Murray,0.0,0.1111111111111111,Lions,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334,RB,0.0,0.1111111111111111,32.77777777777778,4.333333333333333,0.0,15.666666666666666,0.4444444444444444,57.22222222222222,0.4444444444444444
5316,2015.0,13,DeMarco Murray,0.0,0.1,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,10.5,RB,0.0,0.1,29.5,3.9,0.0,15.5,0.4,54.5,0.5
5400,2015.0,14,DeMarco Murray,0.0,0.09090909090909091,Bills,0.0,0.0,0.0,0.0,0.0,0.0,9.727272727272727,RB,0.0,0.09090909090909091,26.818181818181817,3.5454545454545454,0.0,14.818181818181818,0.36363636363636365,51.72727272727273,0.5454545454545454
5520,2015.0,15,DeMarco Murray,0.0,0.08333333333333333,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,9.166666666666666,RB,0.0,0.08333333333333333,24.833333333333332,3.4166666666666665,0.0,14.5,0.3333333333333333,50.25,0.5
5551,2015.0,16,DeMarco Murray,0.0,0.07692307692307693,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,8.461538461538462,RB,0.0,0.07692307692307693,22.923076923076923,3.1538461538461537,0.0,13.538461538461538,0.3076923076923077,46.61538461538461,0.46153846153846156
5631,2015.0,17,DeMarco Murray,0.0,0.07142857142857142,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,RB,0.0,0.07142857142857142,23.0,3.142857142857143,0.0,12.928571428571429,0.35714285714285715,45.214285714285715,0.42857142857142855
1444,2016.0,1,DeMarco Murray,0.0,1.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,18.0,RB,0.0,2.0,35.0,5.0,0.0,13.0,0.0,42.0,0.0
1535,2016.0,2,DeMarco Murray,0.0,1.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,18.0,RB,0.0,2.0,35.0,5.0,0.0,13.0,0.0,42.0,0.0
1623,2016.0,3,DeMarco Murray,0.0,0.5,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,15.5,RB,0.0,1.0,45.5,6.0,0.0,12.5,0.0,65.5,0.5
1702,2016.0,4,DeMarco Murray,0.0,0.3333333333333333,Texans,0.0,0.0,0.0,0.0,0.0,0.0,17.333333333333332,RB,0.0,0.6666666666666666,44.0,5.666666666666667,0.0,13.666666666666666,0.3333333333333333,81.66666666666667,0.3333333333333333
1795,2016.0,5,DeMarco Murray,0.0,0.25,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,18.75,RB,0.0,0.5,39.0,4.75,0.0,16.5,0.75,85.0,0.5
1868,2016.0,6,DeMarco Murray,0.0,0.2,Browns,0.0,0.0,0.0,0.0,0.0,0.0,17.6,RB,0.0,0.4,34.4,4.8,0.0,18.6,0.6,92.2,0.6
1944,2016.0,7,DeMarco Murray,0.0,0.16666666666666666,Colts,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,RB,0.0,0.3333333333333333,28.666666666666668,4.0,0.0,19.0,0.6666666666666666,87.66666666666667,0.5
2028,2016.0,8,DeMarco Murray,0.0,0.14285714285714285,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,16.857142857142858,RB,0.0,0.2857142857142857,27.428571428571427,3.857142857142857,0.0,19.857142857142858,0.7142857142857143,90.42857142857143,0.42857142857142855
2103,2016.0,9,DeMarco Murray,0.0,0.125,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,17.0,RB,0.0,0.25,24.625,3.5,0.0,20.0,0.75,94.5,0.375
2167,2016.0,10,DeMarco Murray,0.0,0.1111111111111111,Packers,0.0,0.0,0.0,0.0,0.0,0.0,16.555555555555557,RB,0.0,0.2222222222222222,25.11111111111111,3.888888888888889,0.0,19.333333333333332,0.7777777777777778,89.66666666666667,0.4444444444444444
2242,2016.0,11,DeMarco Murray,0.0,0.1,Colts,0.0,0.1,0.1,0.0,0.1,1.0,17.6,RB,0.0,0.2,25.9,3.7,0.0,19.1,0.8,93.0,0.4
2328,2016.0,12,DeMarco Murray,0.0,0.09090909090909091,Bears,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.9090909090909091,17.181818181818183,RB,0.0,0.2727272727272727,24.363636363636363,3.6363636363636362,0.0,19.272727272727273,0.7272727272727273,90.9090909090909,0.45454545454545453
2487,2016.0,14,DeMarco Murray,0.0,0.08333333333333333,Broncos,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.8333333333333334,16.416666666666668,RB,0.0,0.25,25.75,3.75,0.0,19.083333333333332,0.6666666666666666,86.91666666666667,0.5
2575,2016.0,15,DeMarco Murray,0.0,0.07692307692307693,Chiefs,0.0,0.15384615384615385,0.07692307692307693,0.0,0.07692307692307693,0.7692307692307693,16.307692307692307,RB,0.0,0.23076923076923078,23.76923076923077,3.4615384615384617,0.0,19.23076923076923,0.6923076923076923,87.3076923076923,0.46153846153846156
2691,2016.0,16,DeMarco Murray,0.0,0.07142857142857142,Jaguars,0.0,0.14285714285714285,0.07142857142857142,0.0,0.07142857142857142,0.7142857142857143,16.071428571428573,RB,0.0,0.21428571428571427,25.785714285714285,3.5714285714285716,0.0,19.142857142857142,0.6428571428571429,87.42857142857143,0.5
2789,2016.0,17,DeMarco Murray,0.0,0.06666666666666667,Texans,0.0,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.6666666666666666,15.333333333333334,RB,0.0,0.2,25.266666666666666,3.466666666666667,0.0,18.8,0.6,84.4,0.5333333333333333
