,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7198,2015.0,1,Mohamed Sanu,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,34.0,2.0,0.0,0.0,0.0,0.0,1.0
7346,2015.0,2,Mohamed Sanu,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,34.0,2.0,0.0,0.0,0.0,0.0,1.0
7445,2015.0,3,Mohamed Sanu,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,24.5,1.5,0.0,0.0,0.0,0.0,0.5
7512,2015.0,4,Mohamed Sanu,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,25.666666666666668,1.6666666666666667,0.0,0.3333333333333333,0.0,2.0,0.6666666666666666
7625,2015.0,5,Mohamed Sanu,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.0,40.25,2.25,0.0,0.25,0.0,1.5,0.5
7746,2015.0,6,Mohamed Sanu,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,46.0,2.8,0.0,0.2,0.0,1.2,0.4
7962,2015.0,8,Mohamed Sanu,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,WR,0.0,0.0,43.333333333333336,2.6666666666666665,0.0,0.3333333333333333,0.0,2.3333333333333335,0.5
8011,2015.0,9,Mohamed Sanu,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,WR,0.0,0.0,38.57142857142857,2.5714285714285716,0.0,0.2857142857142857,0.0,2.0,0.5714285714285714
8169,2015.0,10,Mohamed Sanu,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.25,WR,0.0,0.0,36.875,2.625,0.0,0.375,0.125,4.875,0.5
8258,2015.0,11,Mohamed Sanu,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.7777777777777777,WR,0.0,0.0,33.333333333333336,2.4444444444444446,0.0,0.3333333333333333,0.1111111111111111,4.333333333333333,0.4444444444444444
8383,2015.0,12,Mohamed Sanu,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.0,31.9,2.4,0.0,0.4,0.1,4.1,0.5
8497,2015.0,13,Mohamed Sanu,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.1818181818181817,WR,0.0,0.0,29.727272727272727,2.272727272727273,0.0,0.36363636363636365,0.09090909090909091,3.727272727272727,0.45454545454545453
8585,2015.0,14,Mohamed Sanu,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.9166666666666665,WR,0.0,0.0,27.25,2.0833333333333335,0.0,0.4166666666666667,0.08333333333333333,4.0,0.5
8739,2015.0,15,Mohamed Sanu,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.8461538461538463,WR,0.0,0.0,27.0,2.076923076923077,0.0,0.38461538461538464,0.07692307692307693,3.6923076923076925,0.46153846153846156
8768,2015.0,16,Mohamed Sanu,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.642857142857143,WR,0.0,0.0,25.642857142857142,2.0714285714285716,0.0,0.42857142857142855,0.07142857142857142,3.5714285714285716,0.5
8949,2015.0,17,Mohamed Sanu,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.066666666666667,WR,0.0,0.0,25.866666666666667,2.1333333333333333,0.0,0.5333333333333333,0.13333333333333333,4.0,0.5333333333333333
