,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8616,2012,1,Jason Snelling,0,0,Chiefs,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,5,1
8705,2012,2,Jason Snelling,0,0,Broncos,0,0,0,0,0,0,0.0,RB,0,0,6,1,0,1,0,2,0
8783,2012,3,Jason Snelling,0,0,Chargers,0,0,0,0,0,0,1.0,RB,0,0,12,1,0,1,0,3,1
8895,2012,4,Jason Snelling,0,0,Panthers,0,0,0,0,0,0,0.0,RB,0,0,5,3,0,0,0,0,0
8967,2012,5,Jason Snelling,0,0,Redskins,0,0,0,0,0,0,0.0,RB,0,0,9,1,0,1,0,2,1
9051,2012,6,Jason Snelling,0,0,Raiders,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,-1,0
9161,2012,8,Jason Snelling,0,0,Eagles,0,0,0,0,0,0,7.0,RB,0,1,16,3,0,1,0,1,1
9275,2012,9,Jason Snelling,0,0,Cowboys,0,0,0,0,0,0,0.0,RB,0,0,1,3,0,1,0,5,0
9348,2012,10,Jason Snelling,0,0,Saints,0,0,0,0,0,0,1.0,RB,0,0,12,2,0,0,0,0,1
9426,2012,11,Jason Snelling,0,1,Cardinals,0,0,0,0,0,0,1.0,RB,0,0,25,3,0,1,0,-1,0
9501,2012,12,Jason Snelling,0,0,Buccaneers,0,0,0,0,0,0,3.0,RB,0,0,33,3,0,0,0,0,1
9588,2012,13,Jason Snelling,0,0,Saints,0,0,0,0,0,0,2.0,RB,0,0,28,4,0,0,0,0,0
9694,2012,14,Jason Snelling,0,0,Panthers,0,0,0,0,0,0,0.0,RB,0,0,5,1,0,0,0,0,1
9746,2012,15,Jason Snelling,0,0,Giants,0,0,0,0,0,0,4.0,RB,0,0,14,3,0,6,0,39,0
9865,2012,16,Jason Snelling,0,0,Lions,0,0,0,0,0,0,1.0,RB,0,0,12,1,0,0,0,0,1
9944,2012,17,Jason Snelling,0,0,Buccaneers,0,0,0,0,0,0,2.0,RB,0,0,25,2,0,3,0,8,0
