,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8616,2012.0,1,Jason Snelling,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0
8705,2012.0,2,Jason Snelling,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0
8783,2012.0,3,Jason Snelling,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,3.0,0.5,0.0,1.5,0.0,3.5,0.5
8895,2012.0,4,Jason Snelling,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,RB,0.0,0.0,6.0,0.6666666666666666,0.0,1.3333333333333333,0.0,3.3333333333333335,0.6666666666666666
8967,2012.0,5,Jason Snelling,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.25,RB,0.0,0.0,5.75,1.25,0.0,1.0,0.0,2.5,0.5
9051,2012.0,6,Jason Snelling,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.2,RB,0.0,0.0,6.4,1.2,0.0,1.0,0.0,2.4,0.6
9161,2012.0,8,Jason Snelling,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,RB,0.0,0.0,5.333333333333333,1.0,0.0,1.0,0.0,1.8333333333333333,0.5
9275,2012.0,9,Jason Snelling,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,RB,0.0,0.14285714285714285,6.857142857142857,1.2857142857142858,0.0,1.0,0.0,1.7142857142857142,0.5714285714285714
9348,2012.0,10,Jason Snelling,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.125,6.125,1.5,0.0,1.0,0.0,2.125,0.5
9426,2012.0,11,Jason Snelling,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.1111111111111111,6.777777777777778,1.5555555555555556,0.0,0.8888888888888888,0.0,1.8888888888888888,0.5555555555555556
9501,2012.0,12,Jason Snelling,0.0,0.1,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.1,8.6,1.7,0.0,0.9,0.0,1.6,0.5
9588,2012.0,13,Jason Snelling,0.0,0.09090909090909091,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.1818181818181819,RB,0.0,0.09090909090909091,10.818181818181818,1.8181818181818181,0.0,0.8181818181818182,0.0,1.4545454545454546,0.5454545454545454
9694,2012.0,14,Jason Snelling,0.0,0.08333333333333333,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.25,RB,0.0,0.08333333333333333,12.25,2.0,0.0,0.75,0.0,1.3333333333333333,0.5
9746,2012.0,15,Jason Snelling,0.0,0.07692307692307693,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,RB,0.0,0.07692307692307693,11.692307692307692,1.9230769230769231,0.0,0.6923076923076923,0.0,1.2307692307692308,0.5384615384615384
9865,2012.0,16,Jason Snelling,0.0,0.07142857142857142,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.3571428571428572,RB,0.0,0.07142857142857142,11.857142857142858,2.0,0.0,1.0714285714285714,0.0,3.9285714285714284,0.5
9944,2012.0,17,Jason Snelling,0.0,0.06666666666666667,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,RB,0.0,0.06666666666666667,11.866666666666667,1.9333333333333333,0.0,1.0,0.0,3.6666666666666665,0.5333333333333333
