,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,2,Shaun Draughn,0,0,Panthers,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,9,0,21,1,Panthers,0,1,2,49ers,237,27,15.0,DST,65,2.0,0,302,1,0
1,2016,3,Shaun Draughn,0,0,Seahawks,0,0,0,0,0,0,1.0,RB,0,0,2,1,0,5,0,10,1,Seahawks,0,0,1,49ers,119,18,6.0,DST,135,0.0,0,254,0,0
2,2016,4,Shaun Draughn,0,0,Cowboys,0,0,0,0,0,0,0.0,RB,0,0,3,1,0,2,0,5,0,Cowboys,0,0,1,49ers,189,17,7.0,DST,106,1.0,0,295,0,1
3,2016,5,Shaun Draughn,0,0,Cardinals,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,-1,0,Cardinals,0,1,2,49ers,135,21,16.0,DST,151,7.0,1,286,0,1
4,2016,6,Shaun Draughn,0,0,Bills,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,2,1,Bills,0,1,0,49ers,167,16,9.0,DST,133,3.0,0,300,0,0
5,2016,7,Shaun Draughn,0,0,Buccaneers,0,0,0,0,0,0,10.0,RB,0,1,37,5,0,1,0,16,0,Buccaneers,0,2,1,49ers,113,17,14.0,DST,160,4.0,0,273,0,1
6,2016,11,Shaun Draughn,0,0,Patriots,0,0,0,0,0,0,10.0,RB,0,1,43,3,0,0,0,0,0,Patriots,0,0,0,49ers,177,17,9.0,DST,122,5.0,0,299,0,1
7,2016,12,Shaun Draughn,0,0,Dolphins,0,0,0,0,0,0,4.0,RB,0,0,49,6,0,0,0,0,1,Dolphins,0,1,1,49ers,282,24,7.0,DST,193,2.0,0,475,0,0
8,2016,13,Shaun Draughn,0,0,Bears,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,5,0,20,1,Bears,0,0,0,49ers,6,6,18.0,DST,141,6.0,1,147,0,0
9,2016,14,Shaun Draughn,0,0,Jets,0,0,0,0,0,0,9.0,RB,0,0,-5,1,0,7,1,32,0,Jets,0,0,0,49ers,116,17,6.0,DST,248,2.0,0,364,0,1
