,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2411,2011,1,Matt Schaub,0,0,Colts,0,24,17,2,1,220,10.0,QB,0,0,0,0,0,4,0,0,0
2434,2011,2,Matt Schaub,0,0,Dolphins,0,29,21,0,2,230,21.0,QB,0,0,0,0,0,2,0,2,1
2464,2011,3,Matt Schaub,0,0,Saints,0,39,22,1,3,373,30.0,QB,0,0,0,0,0,0,0,0,1
2516,2011,4,Matt Schaub,0,0,Steelers,0,21,14,0,1,138,11.0,QB,0,0,0,0,0,2,0,1,0
2538,2011,5,Matt Schaub,0,0,Raiders,0,51,24,2,2,416,24.0,QB,0,0,0,0,0,1,0,0,0
2576,2011,6,Matt Schaub,0,0,Ravens,0,37,21,0,1,220,14.0,QB,0,0,0,0,0,1,0,3,1
2599,2011,7,Matt Schaub,0,0,Titans,0,23,18,0,2,296,23.0,QB,0,0,0,0,0,0,0,0,1
2629,2011,8,Matt Schaub,0,1,Jaguars,0,30,16,0,1,225,20.0,QB,0,0,0,0,0,1,1,2,0
2677,2011,9,Matt Schaub,0,0,Browns,0,23,14,1,0,119,8.0,QB,0,0,0,0,0,3,1,0,0
2689,2011,10,Matt Schaub,0,0,Buccaneers,0,15,11,0,2,242,21.0,QB,0,0,0,0,0,1,0,1,1
