,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2411,,1,Matt Schaub,,,Colts,,,,,,,,QB,,,,,,,,,
2434,2011.0,2,Matt Schaub,0.0,0.0,Dolphins,0.0,24.0,17.0,2.0,1.0,220.0,10.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2464,2011.0,3,Matt Schaub,0.0,0.0,Saints,0.0,26.5,19.0,1.0,1.5,225.0,15.5,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.5
2516,2011.0,4,Matt Schaub,0.0,0.0,Steelers,0.0,30.666666666666668,20.0,1.0,2.0,274.3333333333333,20.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6666666666666666,0.6666666666666666
2538,2011.0,5,Matt Schaub,0.0,0.0,Raiders,0.0,28.25,18.5,0.75,1.75,240.25,18.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.75,0.5
2576,2011.0,6,Matt Schaub,0.0,0.0,Ravens,0.0,32.8,19.6,1.0,1.8,275.4,19.2,QB,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.6,0.4
2599,2011.0,7,Matt Schaub,0.0,0.0,Titans,0.0,33.5,19.833333333333332,0.8333333333333334,1.6666666666666667,266.1666666666667,18.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,1.0,0.5
2629,2011.0,8,Matt Schaub,0.0,0.0,Jaguars,0.0,32.0,19.571428571428573,0.7142857142857143,1.7142857142857142,270.42857142857144,19.0,QB,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.8571428571428571,0.5714285714285714
2677,2011.0,9,Matt Schaub,0.0,0.125,Browns,0.0,31.75,19.125,0.625,1.625,264.75,19.125,QB,0.0,0.0,0.0,0.0,0.0,1.375,0.125,1.0,0.5
2689,2011.0,10,Matt Schaub,0.0,0.1111111111111111,Buccaneers,0.0,30.77777777777778,18.555555555555557,0.6666666666666666,1.4444444444444444,248.55555555555554,17.88888888888889,QB,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.2222222222222222,0.8888888888888888,0.4444444444444444
