,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1741,2010.0,1,Hines Ward,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.0,108.0,6.0,0.0,0.0,0.0,0.0,0.0
1914,2010.0,2,Hines Ward,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.0,108.0,6.0,0.0,0.0,0.0,0.0,0.0
1946,2010.0,3,Hines Ward,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,58.5,3.5,0.0,0.0,0.0,0.0,0.5
2092,2010.0,4,Hines Ward,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,WR,0.0,0.3333333333333333,50.333333333333336,3.3333333333333335,0.0,0.3333333333333333,0.0,-0.6666666666666666,0.6666666666666666
2230,2010.0,6,Hines Ward,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.25,41.25,3.0,0.0,0.25,0.0,-0.5,0.5
2312,2010.0,7,Hines Ward,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.2,WR,0.0,0.4,43.8,3.4,0.0,0.2,0.0,-0.4,0.4
2467,2010.0,8,Hines Ward,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,WR,0.0,0.5,58.333333333333336,4.0,0.0,0.16666666666666666,0.0,-0.3333333333333333,0.5
2518,2010.0,9,Hines Ward,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,7.285714285714286,WR,0.0,0.42857142857142855,52.142857142857146,3.857142857142857,0.0,0.14285714285714285,0.0,-0.2857142857142857,0.5714285714285714
2733,2010.0,11,Hines Ward,0.0,0.125,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,7.125,WR,0.0,0.5,46.875,3.75,0.0,0.125,0.0,-0.25,0.625
2795,2010.0,12,Hines Ward,0.0,0.1111111111111111,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.555555555555555,WR,0.0,0.4444444444444444,44.77777777777778,3.6666666666666665,0.0,0.1111111111111111,0.0,-0.2222222222222222,0.5555555555555556
2964,2010.0,13,Hines Ward,0.0,0.1,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.9,WR,0.0,0.4,51.0,4.0,0.0,0.1,0.0,-0.2,0.6
3003,2010.0,14,Hines Ward,0.0,0.09090909090909091,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.363636363636363,WR,0.0,0.36363636363636365,47.54545454545455,3.727272727272727,0.0,0.09090909090909091,0.0,-0.18181818181818182,0.6363636363636364
3155,2010.0,15,Hines Ward,0.0,0.08333333333333333,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.75,WR,0.0,0.3333333333333333,53.166666666666664,4.083333333333333,0.0,0.08333333333333333,0.0,-0.16666666666666666,0.5833333333333334
3258,2010.0,16,Hines Ward,0.0,0.07692307692307693,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.461538461538462,WR,0.0,0.3076923076923077,51.69230769230769,3.923076923076923,0.0,0.07692307692307693,0.0,-0.15384615384615385,0.5384615384615384
3325,2010.0,17,Hines Ward,0.0,0.07142857142857142,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.214285714285714,WR,0.0,0.2857142857142857,50.714285714285715,3.857142857142857,0.0,0.07142857142857142,0.0,-0.14285714285714285,0.5
