,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
48,2012.0,1,Jeff King,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0
147,2012.0,3,Jeff King,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0
191,2012.0,4,Jeff King,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,0.5,TE,0.0,0.0,11.5,1.5,0.0,0.0,0.0,0.0,0.0
246,2012.0,5,Jeff King,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,15.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0
287,2012.0,6,Jeff King,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,0.75,TE,0.0,0.0,12.25,1.5,0.0,0.0,0.0,0.0,0.25
356,2012.0,8,Jeff King,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.8,TE,0.0,0.0,11.8,1.6,0.0,0.0,0.0,0.0,0.2
572,2012.0,12,Jeff King,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,TE,0.0,0.0,17.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666
719,2012.0,15,Jeff King,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,TE,0.0,0.0,15.857142857142858,1.7142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285
767,2012.0,16,Jeff King,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,14.75,1.625,0.0,0.0,0.0,0.0,0.125
807,2012.0,17,Jeff King,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,TE,0.0,0.0,13.222222222222221,1.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111
