,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,1,Heath Miller,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,42.0,3.0,0.0,0.0,0.0,0.0,1.0,Ravens,0.0,4.0,3.0,Steelers,246.0,7.0,25.0,DST,66.0,4.0,0.0,312.0,0.0,0.0
1,2011.0,2,Heath Miller,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,42.0,3.0,0.0,0.0,0.0,0.0,1.0,Seahawks,0.0,0.0,0.0,Steelers,124.0,33.0,0.0,DST,85.0,0.0,0.0,209.0,0.0,1.0
2,2011.0,3,Heath Miller,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.0,29.0,2.0,0.0,0.0,0.0,0.0,0.5,Colts,0.0,1.0,1.0,Steelers,207.0,30.5,5.5,DST,136.5,1.0,0.0,343.5,0.0,0.5
3,2011.0,4,Heath Miller,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,43.0,3.0,0.0,0.0,0.0,0.0,0.6666666666666666,Texans,0.3333333333333333,1.0,1.0,Steelers,226.33333333333331,20.0,13.666666666666664,DST,105.66666666666669,2.333333333333333,0.0,332.0,0.3333333333333333,0.6666666666666666
4,2011.0,5,Heath Miller,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.25,TE,0.0,0.0,36.0,3.0,0.0,0.0,0.0,0.0,0.75,Titans,0.0,0.5,1.25,Steelers,212.0,14.0,13.0,DST,87.75,2.5,0.0,299.75,0.25,0.5
5,2011.0,6,Heath Miller,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.6,TE,0.0,0.2,38.0,3.0,0.0,0.0,0.0,0.0,0.6,Jaguars,0.0,0.0,1.2,Steelers,215.4,23.0,5.8,DST,101.0,1.6,0.0,316.4,0.0,0.4
6,2011.0,7,Heath Miller,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,TE,0.0,0.16666666666666666,36.16666666666666,3.1666666666666665,0.0,0.0,0.0,0.0,0.5,Cardinals,0.2,0.6,0.8,Steelers,258.2,24.2,8.4,DST,118.8,2.2,0.0,377.0,0.2,0.6
7,2011.0,8,Heath Miller,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857143,TE,0.0,0.2857142857142857,39.42857142857143,3.2857142857142856,0.0,0.14285714285714285,0.0,0.8571428571428571,0.5714285714285714,Patriots,0.0,0.5,1.3333333333333333,Steelers,322.1666666666667,22.5,7.166666666666668,DST,101.5,1.6666666666666667,0.0,423.66666666666674,0.0,0.5
8,2011.0,9,Heath Miller,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.25,45.125,3.75,0.0,0.125,0.0,0.75,0.5,Ravens,0.0,1.2857142857142858,1.0,Steelers,174.14285714285714,15.714285714285715,16.0,DST,89.14285714285714,3.571428571428572,0.0,263.2857142857143,0.5714285714285714,0.42857142857142855
9,2011.0,10,Heath Miller,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666668,TE,0.0,0.2222222222222222,48.22222222222222,3.888888888888889,0.0,0.1111111111111111,0.0,0.6666666666666666,0.4444444444444444,Bengals,0.125,1.125,0.375,Steelers,216.75,17.5,13.375,DST,84.5,2.5,0.125,301.25,0.5,0.625
