,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4972,2011.0,1,Heath Miller,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,42.0,3.0,0.0,0.0,0.0,0.0,1.0
5028,2011.0,2,Heath Miller,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,42.0,3.0,0.0,0.0,0.0,0.0,1.0
5058,2011.0,3,Heath Miller,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.0,29.0,2.0,0.0,0.0,0.0,0.0,0.5
5136,2011.0,4,Heath Miller,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,43.0,3.0,0.0,0.0,0.0,0.0,0.6666666666666666
5162,2011.0,5,Heath Miller,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.25,TE,0.0,0.0,36.0,3.0,0.0,0.0,0.0,0.0,0.75
5220,2011.0,6,Heath Miller,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.6,TE,0.0,0.2,38.0,3.0,0.0,0.0,0.0,0.0,0.6
5248,2011.0,7,Heath Miller,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,TE,0.0,0.16666666666666666,36.166666666666664,3.1666666666666665,0.0,0.0,0.0,0.0,0.5
5296,2011.0,8,Heath Miller,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857143,TE,0.0,0.2857142857142857,39.42857142857143,3.2857142857142856,0.0,0.14285714285714285,0.0,0.8571428571428571,0.5714285714285714
5344,2011.0,9,Heath Miller,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.25,45.125,3.75,0.0,0.125,0.0,0.75,0.5
5408,2011.0,10,Heath Miller,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,TE,0.0,0.2222222222222222,48.22222222222222,3.888888888888889,0.0,0.1111111111111111,0.0,0.6666666666666666,0.4444444444444444
5512,2011.0,12,Heath Miller,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.4,TE,0.0,0.2,46.5,3.8,0.0,0.1,0.0,0.6,0.5
5575,2011.0,13,Heath Miller,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.090909090909091,TE,0.0,0.18181818181818182,44.09090909090909,3.5454545454545454,0.0,0.09090909090909091,0.0,0.5454545454545454,0.5454545454545454
5630,2011.0,14,Heath Miller,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.75,TE,0.0,0.16666666666666666,41.416666666666664,3.4166666666666665,0.0,0.08333333333333333,0.0,0.5,0.5
5641,2011.0,15,Heath Miller,0.0,0.07692307692307693,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.384615384615385,TE,0.0,0.15384615384615385,39.07692307692308,3.3076923076923075,0.0,0.07692307692307693,0.0,0.46153846153846156,0.46153846153846156
5722,2011.0,16,Heath Miller,0.0,0.07142857142857142,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.642857142857143,TE,0.0,0.14285714285714285,42.142857142857146,3.4285714285714284,0.0,0.07142857142857142,0.0,0.42857142857142855,0.5
5765,2011.0,17,Heath Miller,0.0,0.06666666666666667,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.4,TE,0.0,0.13333333333333333,40.53333333333333,3.2666666666666666,0.0,0.06666666666666667,0.0,0.4,0.4666666666666667
