,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Rashard Mendenhall,0,1,Ravens,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,12,0,45,1,Ravens,0,4,3,Steelers,246,7,25.0,DST,66,4.0,0,312,0,0
1,2011,2,Rashard Mendenhall,0,0,Seahawks,0,0,0,0,0,0,13.0,RB,0,0,12,2,0,19,1,66,0,Seahawks,0,0,0,Steelers,297,24,3.0,DST,124,2.0,0,421,0,1
2,2011,3,Rashard Mendenhall,0,0,Colts,0,0,0,0,0,0,3.0,RB,0,0,9,3,0,18,0,37,1,Colts,0,2,1,Steelers,341,23,16.0,DST,67,3.0,0,408,1,0
3,2011,4,Rashard Mendenhall,0,0,Texans,0,0,0,0,0,0,8.0,RB,0,0,0,0,0,9,1,25,1,Texans,1,0,1,Steelers,178,10,16.0,DST,118,5.0,0,296,0,0
4,2011,6,Rashard Mendenhall,0,0,Jaguars,0,0,0,0,0,0,20.0,RB,0,0,0,0,0,23,1,146,0,Jaguars,0,0,0,Steelers,185,17,7.0,DST,185,3.0,0,370,0,1
5,2011,7,Rashard Mendenhall,0,0,Cardinals,0,0,0,0,0,0,3.0,RB,0,0,5,1,0,13,0,32,1,Cardinals,0,0,0,Steelers,354,32,2.0,DST,91,2.0,0,445,0,0
6,2011,8,Rashard Mendenhall,0,0,Patriots,0,0,0,0,0,0,9.0,RB,0,0,22,3,0,13,0,70,0,Patriots,0,0,1,Steelers,329,25,8.0,DST,98,5.0,0,427,0,1
7,2011,9,Rashard Mendenhall,0,0,Ravens,0,0,0,0,0,0,11.0,RB,0,0,3,1,0,13,1,52,0,Ravens,0,1,1,Steelers,322,20,9.0,DST,70,1.0,0,392,0,1
8,2011,10,Rashard Mendenhall,0,0,Bengals,0,0,0,0,0,0,18.0,RB,0,0,26,1,0,16,2,44,1,Bengals,0,0,1,Steelers,223,24,8.0,DST,105,5.0,0,328,0,0
9,2011,12,Rashard Mendenhall,0,0,Chiefs,0,0,0,0,0,0,6.0,RB,0,0,10,2,0,17,0,57,1,Chiefs,0,1,1,Steelers,182,13,12.0,DST,108,1.0,0,290,0,0
10,2011,13,Rashard Mendenhall,0,0,Bengals,0,0,0,0,0,0,18.0,RB,0,0,0,0,0,16,2,60,0,Bengals,0,0,0,Steelers,159,35,3.0,DST,136,3.0,0,295,0,1
11,2011,14,Rashard Mendenhall,0,0,Browns,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,18,0,76,0,Browns,0,2,1,Steelers,269,14,12.0,DST,147,2.0,0,416,0,1
12,2011,15,Rashard Mendenhall,0,0,49ers,0,0,0,0,0,0,8.0,RB,0,0,25,3,0,15,0,64,1,49ers,0,1,3,Steelers,305,3,21.0,DST,84,3.0,0,389,0,0
13,2011,16,Rashard Mendenhall,0,0,Rams,0,0,0,0,0,0,20.0,RB,0,0,35,1,0,18,1,116,0,Rams,0,0,1,Steelers,208,27,3.0,DST,169,0.0,0,377,0,1
14,2011,17,Rashard Mendenhall,0,0,Browns,0,0,0,0,0,0,3.0,RB,0,0,7,1,0,8,0,38,1,Browns,0,2,0,Steelers,199,13,13.0,DST,161,2.0,0,360,0,0
15,2010,1,Rashard Mendenhall,0,0,Falcons,0,0,0,0,0,0,19.0,RB,0,0,15,2,0,22,1,120,0,Falcons,0,0,1,Steelers,211,15,9.0,DST,143,3.0,0,354,0,1
