,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,9,LaVon Brazill,0,0,Texans,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1,Texans,1,0,0,Colts,245,27,7.0,DST,69,4.0,0,314,0,0
1,2013,10,LaVon Brazill,0,0,Rams,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,0,Rams,0,1,4,Colts,388,8,32.0,DST,18,3.0,0,406,2,1
2,2013,12,LaVon Brazill,0,0,Cardinals,0,0,0,0,0,0,3.0,WR,0,0,35,3,0,0,0,0,1,Cardinals,0,0,1,Colts,159,11,16.0,DST,80,1.0,0,239,1,0
3,2013,13,LaVon Brazill,0,0,Titans,0,0,0,0,0,0,4.0,WR,0,0,42,3,0,0,0,0,0,Titans,0,0,1,Colts,160,22,8.0,DST,104,5.0,0,264,0,1
4,2013,14,LaVon Brazill,0,0,Bengals,0,0,0,0,0,0,17.0,WR,0,2,53,3,0,0,0,0,1,Bengals,0,0,0,Colts,326,28,0.0,DST,63,0.0,0,389,0,0
5,2013,17,LaVon Brazill,0,0,Jaguars,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,0,Jaguars,0,0,0,Colts,299,30,1.0,DST,80,1.0,0,379,0,1
6,2012,1,LaVon Brazill,0,1,Bears,0,0,0,0,0,0,0.0,WR,0,0,10,1,0,0,0,0,1,Bears,0,2,3,Colts,293,21,14.0,DST,63,3.0,0,356,0,0
7,2012,6,LaVon Brazill,0,0,Jets,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,0,0,0,1,Jets,0,2,2,Colts,257,9,19.0,DST,41,4.0,0,298,0,0
8,2012,8,LaVon Brazill,0,0,Titans,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1,Titans,1,0,1,Colts,286,19,10.0,DST,171,2.0,0,457,0,0
9,2012,9,LaVon Brazill,0,0,Dolphins,0,0,0,0,0,0,2.0,WR,0,0,25,2,0,0,0,0,0,Dolphins,1,0,0,Colts,419,23,4.0,DST,97,1.0,0,516,0,1
10,2012,10,LaVon Brazill,0,0,Jaguars,0,0,0,0,0,0,2.0,WR,0,0,21,1,0,0,0,0,1,Jaguars,0,1,1,Colts,221,27,7.0,DST,138,2.0,0,359,0,0
11,2012,11,LaVon Brazill,0,0,Patriots,0,0,0,0,0,0,4.0,WR,0,0,46,2,0,0,0,0,1,Patriots,0,1,3,Colts,329,24,28.0,DST,119,1.0,0,448,3,0
12,2012,12,LaVon Brazill,0,0,Bills,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,0,Bills,0,1,1,Colts,225,20,12.0,DST,87,4.0,0,312,0,1
13,2012,13,LaVon Brazill,0,0,Lions,0,0,0,0,0,0,10.0,WR,0,1,42,1,0,0,0,0,1,Lions,0,0,3,Colts,372,35,8.0,DST,87,2.0,0,459,0,0
14,2012,14,LaVon Brazill,0,0,Titans,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0,Titans,0,0,2,Colts,171,27,15.0,DST,98,4.0,0,269,1,1
