,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3482,2016.0,1,Terrance Williams,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0
3683,2016.0,3,Terrance Williams,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0
3789,2016.0,4,Terrance Williams,0.0,0.5,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,61.0,3.5,0.0,0.0,0.0,0.0,0.0
3912,2016.0,5,Terrance Williams,0.0,0.3333333333333333,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,WR,0.0,0.3333333333333333,55.333333333333336,3.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
4011,2016.0,6,Terrance Williams,0.0,0.25,Packers,0.0,0.0,0.0,0.0,0.0,0.0,6.75,WR,0.0,0.25,59.0,4.0,0.0,0.0,0.0,0.0,0.25
4277,2016.0,8,Terrance Williams,0.0,0.2,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.8,WR,0.0,0.2,62.2,4.0,0.0,0.0,0.0,0.0,0.4
4382,2016.0,9,Terrance Williams,0.0,0.16666666666666666,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.16666666666666666,56.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
4497,2016.0,10,Terrance Williams,0.0,0.14285714285714285,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,WR,0.0,0.14285714285714285,50.714285714285715,3.4285714285714284,0.0,0.0,0.0,0.0,0.42857142857142855
4588,2016.0,11,Terrance Williams,0.0,0.125,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.625,WR,0.0,0.125,45.0,3.125,0.0,0.0,0.0,0.0,0.5
4649,2016.0,12,Terrance Williams,0.0,0.1111111111111111,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.222222222222222,WR,0.0,0.1111111111111111,41.22222222222222,2.888888888888889,0.0,0.0,0.0,0.0,0.4444444444444444
4825,2016.0,13,Terrance Williams,0.0,0.1,Min,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.2,38.1,2.7,0.0,0.0,0.0,0.0,0.4
4868,2016.0,14,Terrance Williams,0.0,0.09090909090909091,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.181818181818182,WR,0.0,0.18181818181818182,35.81818181818182,2.6363636363636362,0.0,0.0,0.0,0.0,0.45454545454545453
5033,2016.0,15,Terrance Williams,0.0,0.08333333333333333,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.916666666666667,WR,0.0,0.25,39.166666666666664,2.8333333333333335,0.0,0.0,0.0,0.0,0.5
5139,2016.0,16,Terrance Williams,0.0,0.07692307692307693,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.769230769230769,WR,0.0,0.23076923076923078,38.46153846153846,2.8461538461538463,0.0,0.0,0.0,0.0,0.46153846153846156
5237,2016.0,17,Terrance Williams,0.0,0.07142857142857142,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.857142857142857,WR,0.0,0.21428571428571427,40.07142857142857,2.9285714285714284,0.0,0.0,0.0,0.0,0.42857142857142855
