,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015,1,Philip Rivers,0,0,Lions,0,41,34,2,2,403,24.0,QB,0,0,0,0,0,2,0,-2,0,Lions,0,1,2,Chargers,387,33,14.0,DST,96,2.0,0,483,1,1
1,2015,2,Philip Rivers,0,1,Bengals,0,27,21,1,2,241,18.0,QB,0,0,0,0,0,1,0,5,1,Bengals,0,2,1,Chargers,223,19,14.0,DST,131,4.0,0,354,0,0
2,2015,4,Philip Rivers,0,0,Browns,0,38,23,0,3,358,32.0,QB,0,0,0,0,0,1,0,-1,0,Browns,0,0,0,Chargers,347,30,2.0,DST,91,2.0,0,438,0,1
3,2015,5,Philip Rivers,0,0,Steelers,0,48,35,1,2,365,24.0,QB,0,0,0,0,0,0,0,0,0,Steelers,0,1,1,Chargers,354,20,16.0,DST,52,2.0,0,406,1,1
4,2015,6,Philip Rivers,0,0,Packers,0,65,43,0,2,503,32.0,QB,0,0,0,0,0,0,0,0,1,Packers,0,1,0,Chargers,488,20,9.0,DST,60,3.0,0,548,0,0
5,2015,7,Philip Rivers,0,0,Raiders,2,58,38,2,3,336,31.0,QB,0,0,0,0,0,0,0,0,0,Raiders,0,0,2,Chargers,327,29,5.0,DST,90,1.0,0,417,0,1
6,2015,8,Philip Rivers,0,0,Ravens,0,37,28,0,3,301,30.0,QB,0,0,0,0,0,1,0,0,1,Ravens,1,0,0,Chargers,290,26,4.0,DST,81,1.0,0,371,0,0
7,2015,9,Philip Rivers,0,0,Bears,0,42,26,0,1,280,17.0,QB,0,0,0,0,0,0,0,0,0,Bears,0,1,0,Chargers,262,19,8.0,DST,77,2.0,0,339,0,1
8,2015,11,Philip Rivers,0,0,Chiefs,0,30,19,1,0,178,5.0,QB,0,0,0,0,0,4,0,8,0,Chiefs,0,1,1,Chargers,149,3,23.0,DST,52,3.0,0,201,1,1
9,2015,12,Philip Rivers,0,0,Jaguars,0,43,29,0,4,300,36.0,QB,0,0,0,0,0,5,0,9,1,Jaguars,1,0,0,Chargers,290,31,4.0,DST,79,2.0,0,369,0,0
10,2015,13,Philip Rivers,0,0,Broncos,0,35,18,1,0,202,6.0,QB,0,0,0,0,0,0,0,0,0,Broncos,0,2,1,Chargers,179,3,26.0,DST,93,4.0,0,272,1,1
11,2015,14,Philip Rivers,0,0,Chiefs,0,43,24,1,0,263,8.0,QB,0,0,0,0,0,1,0,4,1,Chiefs,0,0,1,Chargers,236,3,17.0,DST,44,5.0,0,280,0,0
12,2015,15,Philip Rivers,0,0,Dolphins,0,36,26,2,3,311,26.0,QB,0,0,0,0,0,0,0,0,0,Dolphins,0,0,2,Chargers,302,30,5.0,DST,140,1.0,0,442,0,1
13,2015,16,Philip Rivers,0,0,Raiders,0,49,31,0,1,277,17.0,QB,0,0,0,0,0,0,0,0,1,Raiders,0,1,0,Chargers,271,20,9.0,DST,72,1.0,1,343,0,0
14,2015,17,Philip Rivers,0,0,Broncos,0,35,21,1,2,228,19.0,QB,0,0,0,0,0,2,0,5,1,Broncos,0,0,1,Chargers,207,20,9.0,DST,110,3.0,0,317,0,0
