,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Philip Rivers,0.0,0.0,Lions,0.0,41.0,34.0,2.0,2.0,403.0,24.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,Lions,0.0,1.0,2.0,Chargers,387.0,33.0,14.0,DST,96.0,2.0,0.0,483.0,1.0,1.0
1,2015.0,2,Philip Rivers,0.0,0.0,Bengals,0.0,41.0,34.0,2.0,2.0,403.0,24.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,Bengals,0.0,1.0,1.0,Chargers,183.0,13.0,13.0,DST,63.0,2.0,0.0,246.0,0.0,1.0
2,2015.0,4,Philip Rivers,0.0,0.6666666666666666,Browns,0.0,34.0,25.33333333333333,1.3333333333333333,1.6666666666666667,296.6666666666667,18.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666666,Browns,0.0,1.3333333333333333,0.3333333333333333,Chargers,237.33333333333331,24.0,9.333333333333334,DST,158.33333333333334,2.333333333333333,0.0,395.66666666666674,0.3333333333333333,0.3333333333333333
3,2015.0,5,Philip Rivers,0.0,0.5,Steelers,0.0,35.0,24.75,1.0,2.0,312.0,21.5,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,Steelers,0.0,0.5,0.5,Chargers,232.75,18.75,9.25,DST,113.25,3.5,0.0,346.0,0.0,0.5
4,2015.0,6,Philip Rivers,0.0,0.4,Packers,0.0,37.6,26.8,1.0,2.0,322.6,22.0,QB,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.4,0.4,Packers,0.2,0.2,1.6,Chargers,186.2,16.2,13.6,DST,130.2,4.0,0.0,316.4,0.2,0.4
5,2015.0,7,Philip Rivers,0.0,0.3333333333333333,Raiders,0.0,42.16666666666666,29.5,0.8333333333333334,2.0,352.66666666666674,23.66666666666667,QB,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.5,Raiders,0.4,0.8,1.0,Chargers,299.2,24.8,8.2,DST,83.2,2.0,0.0,382.4,0.0,0.4
6,2015.0,8,Philip Rivers,0.0,0.2857142857142857,Ravens,0.2857142857142857,44.42857142857143,30.714285714285715,1.0,2.142857142857143,350.28571428571433,24.714285714285715,QB,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857,0.42857142857142855,Ravens,0.14285714285714285,0.14285714285714285,0.42857142857142855,Chargers,283.0,26.857142857142854,7.428571428571429,DST,102.42857142857143,2.8571428571428568,0.0,385.4285714285714,0.2857142857142857,0.7142857142857143
7,2015.0,9,Philip Rivers,0.0,0.25,Bears,0.25,43.5,30.375,0.875,2.25,344.125,25.375,QB,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.25,0.5,Bears,0.14285714285714285,0.5714285714285714,0.5714285714285714,Chargers,214.28571428571428,28.857142857142854,5.7142857142857135,DST,128.0,1.7142857142857142,0.0,342.2857142857143,0.0,0.42857142857142855
8,2015.0,11,Philip Rivers,0.0,0.2222222222222222,Chiefs,0.2222222222222222,43.33333333333334,29.88888888888889,0.7777777777777778,2.1111111111111107,337.0,24.444444444444446,QB,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.2222222222222222,0.4444444444444444,Chiefs,0.0,0.3333333333333333,1.4444444444444444,Chargers,244.33333333333331,21.66666666666667,11.444444444444445,DST,97.11111111111113,2.888888888888889,0.0,341.4444444444445,0.2222222222222222,0.5555555555555556
9,2015.0,12,Philip Rivers,0.0,0.2,Jaguars,0.2,42.0,28.8,0.8,1.9,321.1,22.5,QB,0.0,0.0,0.0,0.0,0.0,0.9,0.0,1.0,0.4,Jaguars,0.1,0.7,0.5,Chargers,262.8,26.8,8.4,DST,94.7,2.3,0.0,357.5,0.2,0.5
10,2015.0,13,Philip Rivers,0.0,0.18181818181818185,Broncos,0.18181818181818185,42.09090909090909,28.818181818181817,0.7272727272727273,2.090909090909091,319.1818181818182,23.72727272727273,QB,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,0.0,1.7272727272727273,0.4545454545454545,Broncos,0.18181818181818185,0.9090909090909092,0.9090909090909092,Chargers,197.0909090909091,18.818181818181817,13.909090909090908,DST,88.72727272727273,3.363636363636364,0.09090909090909093,285.8181818181818,0.4545454545454545,0.5454545454545454
11,2015.0,14,Philip Rivers,0.0,0.16666666666666666,Chiefs,0.16666666666666666,41.5,27.91666666666667,0.75,1.9166666666666667,309.4166666666667,22.25,QB,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,1.5833333333333333,0.4166666666666667,Chiefs,0.0,0.5,1.4166666666666667,Chargers,241.33333333333331,20.0,12.666666666666664,DST,96.16666666666669,2.833333333333333,0.0,337.5,0.3333333333333333,0.5833333333333334
12,2015.0,15,Philip Rivers,0.0,0.15384615384615385,Dolphins,0.15384615384615385,41.615384615384606,27.615384615384613,0.7692307692307693,1.7692307692307692,305.84615384615387,21.153846153846157,QB,0.0,0.0,0.0,0.0,0.0,1.1538461538461535,0.0,1.7692307692307692,0.4615384615384616,Dolphins,0.07692307692307693,0.2307692307692308,0.8461538461538461,Chargers,261.84615384615387,25.461538461538463,8.384615384615385,DST,131.46153846153842,2.0,0.0,393.3076923076923,0.3076923076923077,0.5384615384615384
13,2015.0,16,Philip Rivers,0.0,0.14285714285714285,Raiders,0.14285714285714285,41.214285714285715,27.5,0.8571428571428571,1.8571428571428568,306.2142857142857,21.5,QB,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,1.6428571428571428,0.42857142857142855,Raiders,0.35714285714285715,0.7142857142857143,0.8571428571428571,Chargers,265.64285714285717,25.42857142857143,8.357142857142858,DST,101.21428571428572,2.571428571428572,0.07142857142857142,366.8571428571428,0.0,0.5
14,2015.0,17,Philip Rivers,0.0,0.13333333333333333,Broncos,0.13333333333333333,41.73333333333333,27.73333333333333,0.8,1.8,304.26666666666665,21.2,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5333333333333334,0.4666666666666667,Broncos,0.13333333333333333,0.8666666666666667,0.8666666666666667,Chargers,199.06666666666663,18.4,13.4,DST,81.8,3.2666666666666666,0.06666666666666668,280.8666666666667,0.4,0.5333333333333333
