,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5423,2013,1,Jacoby Jones,0,0,Broncos,0,0,0,0,0,0,2.0,WR,0,0,24,3,0,0,0,0,1
5899,2013,6,Jacoby Jones,0,0,Packers,0,0,0,0,0,0,10.0,WR,0,1,42,2,0,0,0,0,0
6055,2013,7,Jacoby Jones,0,0,Steelers,0,0,0,0,0,0,3.0,WR,0,0,32,4,0,0,0,0,1
6258,2013,9,Jacoby Jones,0,0,Browns,0,0,0,0,0,0,2.0,WR,0,0,27,4,0,0,0,0,1
6362,2013,10,Jacoby Jones,0,0,Bengals,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,0,0,0,0
6466,2013,11,Jacoby Jones,0,0,Bears,0,0,0,0,0,0,1.0,WR,0,0,18,2,0,1,0,4,1
6498,2013,12,Jacoby Jones,0,0,Jets,0,0,0,0,0,0,16.0,WR,0,1,103,4,0,0,0,0,0
6633,2013,13,Jacoby Jones,0,0,Steelers,0,0,0,0,0,0,5.0,WR,0,0,53,4,0,0,0,0,0
6761,2013,14,Jacoby Jones,0,0,Min,0,0,0,0,0,0,3.0,WR,0,0,37,4,0,1,0,-4,0
6845,2013,15,Jacoby Jones,0,0,Lions,0,0,0,0,0,0,8.0,WR,0,0,80,6,0,0,0,0,1
7018,2013,16,Jacoby Jones,0,0,Patriots,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,0
7129,2013,17,Jacoby Jones,0,0,Bengals,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,1
