,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5423,2013.0,1,Jacoby Jones,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,1.0
5899,2013.0,6,Jacoby Jones,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,1.0
6055,2013.0,7,Jacoby Jones,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.5,33.0,2.5,0.0,0.0,0.0,0.0,0.5
6258,2013.0,9,Jacoby Jones,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.3333333333333333,32.666666666666664,3.0,0.0,0.0,0.0,0.0,0.6666666666666666
6362,2013.0,10,Jacoby Jones,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.25,WR,0.0,0.25,31.25,3.25,0.0,0.0,0.0,0.0,0.75
6466,2013.0,11,Jacoby Jones,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.6,WR,0.0,0.2,28.4,3.0,0.0,0.0,0.0,0.0,0.6
6498,2013.0,12,Jacoby Jones,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,WR,0.0,0.16666666666666666,26.666666666666668,2.8333333333333335,0.0,0.16666666666666666,0.0,0.6666666666666666,0.6666666666666666
6633,2013.0,13,Jacoby Jones,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.2857142857142857,37.57142857142857,3.0,0.0,0.14285714285714285,0.0,0.5714285714285714,0.5714285714285714
6761,2013.0,14,Jacoby Jones,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.25,39.5,3.125,0.0,0.125,0.0,0.5,0.5
6845,2013.0,15,Jacoby Jones,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.777777777777778,WR,0.0,0.2222222222222222,39.22222222222222,3.2222222222222223,0.0,0.2222222222222222,0.0,0.0,0.4444444444444444
7018,2013.0,16,Jacoby Jones,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.1,WR,0.0,0.2,43.3,3.5,0.0,0.2,0.0,0.0,0.5
7129,2013.0,17,Jacoby Jones,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.7272727272727275,WR,0.0,0.18181818181818182,40.36363636363637,3.272727272727273,0.0,0.18181818181818182,0.0,0.0,0.45454545454545453
