,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,1,Toby Gerhart,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,15.0,2.0,0.0,17.0,0.0,42.0,1.0,Eagles,1.0,1.0,0.0,Jaguars,242.0,17.0,17.0,DST,64.0,3.0,0.0,306.0,1.0,0.0
1,2014.0,2,Toby Gerhart,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,15.0,2.0,0.0,17.0,0.0,42.0,1.0,Redskins,0.0,1.0,0.0,Jaguars,206.0,17.0,6.0,DST,115.0,0.0,0.0,321.0,0.0,1.0
2,2014.0,3,Toby Gerhart,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,12.0,2.0,0.0,12.0,0.0,25.0,1.0,Colts,0.0,0.0,0.5,Jaguars,295.0,30.5,1.5,DST,114.5,0.5,0.0,409.5,0.0,0.5
3,2014.0,4,Toby Gerhart,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,RB,0.0,0.0,18.33333333333333,2.0,0.0,11.0,0.0,27.33333333333333,0.6666666666666666,Chargers,0.3333333333333333,1.0,0.0,Jaguars,226.33333333333331,16.333333333333332,9.666666666666666,DST,101.33333333333331,2.333333333333333,0.3333333333333333,327.6666666666667,0.0,0.6666666666666666
4,2014.0,5,Toby Gerhart,0.0,0.25,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.75,RB,0.0,0.0,15.75,1.75,0.0,10.75,0.25,28.5,0.75,Steelers,0.0,0.5,0.25,Jaguars,239.5,24.75,6.5,DST,113.25,1.75,0.0,352.75,0.25,0.5
5,2014.0,8,Toby Gerhart,0.0,0.2,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.2,RB,0.0,0.0,16.6,1.6,0.0,9.4,0.2,24.6,0.6,Dolphins,0.3333333333333333,1.1666666666666667,0.6666666666666666,Jaguars,213.33333333333331,23.0,10.666666666666666,DST,100.33333333333331,2.833333333333333,0.16666666666666666,313.6666666666667,0.16666666666666666,0.5
6,2014.0,9,Toby Gerhart,0.0,0.16666666666666666,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,RB,0.0,0.0,14.333333333333336,1.5,0.0,8.5,0.16666666666666666,22.16666666666667,0.5,Bengals,0.0,0.42857142857142855,1.2857142857142858,Jaguars,258.42857142857144,23.42857142857143,8.142857142857142,DST,140.71428571428572,1.5714285714285714,0.14285714285714285,399.1428571428572,0.0,0.42857142857142855
7,2014.0,10,Toby Gerhart,0.0,0.14285714285714285,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.8571428571428568,RB,0.0,0.0,19.285714285714285,1.7142857142857142,0.0,7.7142857142857135,0.14285714285714285,21.714285714285715,0.5714285714285714,Cowboys,0.0,0.5555555555555556,1.0,Jaguars,237.33333333333331,21.66666666666667,8.11111111111111,DST,113.22222222222223,1.3333333333333333,0.0,350.5555555555556,0.2222222222222222,0.3333333333333333
8,2014.0,12,Toby Gerhart,0.0,0.125,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.375,RB,0.0,0.0,16.875,1.5,0.0,7.25,0.125,19.25,0.5,Colts,0.1,0.9,0.8,Jaguars,262.9,25.3,9.2,DST,112.9,2.4,0.0,375.8,0.1,0.5
9,2014.0,13,Toby Gerhart,0.0,0.1111111111111111,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.4444444444444446,RB,0.0,0.0,17.11111111111111,1.6666666666666667,0.0,6.888888888888888,0.1111111111111111,20.555555555555557,0.5555555555555556,Giants,0.09090909090909093,0.4545454545454545,1.181818181818182,Jaguars,253.9090909090909,26.72727272727273,6.8181818181818175,DST,142.63636363636363,1.7272727272727273,0.0,396.54545454545456,0.0,0.4545454545454545
10,2014.0,14,Toby Gerhart,0.0,0.1,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.1,RB,0.0,0.0,15.4,1.5,0.0,6.7,0.1,19.2,0.5,Texans,0.16666666666666666,1.0833333333333333,1.25,Jaguars,270.3333333333333,20.58333333333333,12.5,DST,111.91666666666669,2.083333333333333,0.0,382.25,0.4166666666666667,0.5
