,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7156,2014.0,1,Toby Gerhart,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,15.0,2.0,0.0,17.0,0.0,42.0,1.0
7281,2014.0,2,Toby Gerhart,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,15.0,2.0,0.0,17.0,0.0,42.0,1.0
7323,2014.0,3,Toby Gerhart,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,12.0,2.0,0.0,12.0,0.0,25.0,1.0
7402,2014.0,4,Toby Gerhart,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,RB,0.0,0.0,18.333333333333332,2.0,0.0,11.0,0.0,27.333333333333332,0.6666666666666666
7507,2014.0,5,Toby Gerhart,0.0,0.25,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.75,RB,0.0,0.0,15.75,1.75,0.0,10.75,0.25,28.5,0.75
7768,2014.0,8,Toby Gerhart,0.0,0.2,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.2,RB,0.0,0.0,16.6,1.6,0.0,9.4,0.2,24.6,0.6
7816,2014.0,9,Toby Gerhart,0.0,0.16666666666666666,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,RB,0.0,0.0,14.333333333333334,1.5,0.0,8.5,0.16666666666666666,22.166666666666668,0.5
7932,2014.0,10,Toby Gerhart,0.0,0.14285714285714285,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,RB,0.0,0.0,19.285714285714285,1.7142857142857142,0.0,7.714285714285714,0.14285714285714285,21.714285714285715,0.5714285714285714
8054,2014.0,12,Toby Gerhart,0.0,0.125,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.375,RB,0.0,0.0,16.875,1.5,0.0,7.25,0.125,19.25,0.5
8172,2014.0,13,Toby Gerhart,0.0,0.1111111111111111,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.4444444444444446,RB,0.0,0.0,17.11111111111111,1.6666666666666667,0.0,6.888888888888889,0.1111111111111111,20.555555555555557,0.5555555555555556
8231,2014.0,14,Toby Gerhart,0.0,0.1,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.1,RB,0.0,0.0,15.4,1.5,0.0,6.7,0.1,19.2,0.5
8308,2014.0,15,Toby Gerhart,0.0,0.09090909090909091,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,15.454545454545455,1.5454545454545454,0.0,6.545454545454546,0.09090909090909091,19.181818181818183,0.45454545454545453
8383,2014.0,16,Toby Gerhart,0.0,0.08333333333333333,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,RB,0.0,0.0,14.916666666666666,1.5833333333333333,0.0,7.083333333333333,0.08333333333333333,22.083333333333332,0.5
8535,2014.0,17,Toby Gerhart,0.0,0.07692307692307693,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.769230769230769,RB,0.0,0.0,14.307692307692308,1.5384615384615385,0.0,7.461538461538462,0.15384615384615385,24.46153846153846,0.46153846153846156
