,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,2,Chaz Schilens,0,0,Bills,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1,Bills,0,1,1,Raiders,323,35,4.0,DST,131,0.0,0,454,0,0
1,2011,3,Chaz Schilens,0,0,Jets,0,0,0,0,0,0,3.0,WR,0,0,31,4,0,0,0,0,0,Jets,0,0,0,Raiders,149,34,1.0,DST,234,1.0,0,383,0,1
2,2011,5,Chaz Schilens,0,0,Texans,0,0,0,0,0,0,8.0,WR,0,1,25,2,0,0,0,0,1,Texans,0,0,1,Raiders,184,25,6.0,DST,94,3.0,0,278,0,0
3,2011,9,Chaz Schilens,0,0,Broncos,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,0,Broncos,0,0,3,Raiders,316,24,15.0,DST,100,2.0,0,416,1,1
4,2011,12,Chaz Schilens,0,0,Bears,0,0,0,0,0,0,5.0,WR,0,0,58,4,0,0,0,0,0,Bears,0,0,1,Raiders,268,25,7.0,DST,73,4.0,0,341,0,1
5,2011,13,Chaz Schilens,0,0,Dolphins,0,0,0,0,0,0,8.0,WR,0,0,89,6,0,0,0,0,1,Dolphins,0,0,1,Raiders,258,14,14.0,DST,46,2.0,0,304,1,0
6,2011,14,Chaz Schilens,0,0,Packers,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,0,0,0,1,Packers,0,1,4,Raiders,240,16,21.0,DST,117,1.0,0,357,1,0
7,2011,15,Chaz Schilens,0,0,Lions,0,0,0,0,0,0,1.0,WR,0,0,14,2,0,0,0,0,0,Lions,1,1,0,Raiders,345,27,8.0,DST,132,3.0,0,477,0,1
8,2010,16,Chaz Schilens,0,0,Colts,0,0,0,0,0,0,1.0,WR,0,0,16,2,0,0,0,0,0,Colts,0,0,0,Raiders,210,26,4.0,DST,80,3.0,0,290,0,1
9,2010,17,Chaz Schilens,0,0,Chiefs,0,0,0,0,0,0,8.0,WR,0,1,24,3,0,0,0,0,1,Chiefs,0,1,0,Raiders,135,31,6.0,DST,209,4.0,0,344,0,0
10,2012,1,Chaz Schilens,0,0,Bills,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0,Bills,0,0,1,Jets,266,48,2.0,DST,118,0.0,0,384,0,1
11,2012,3,Chaz Schilens,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,16,2,0,0,0,0,1,Dolphins,0,0,2,Jets,295,23,7.0,DST,93,2.0,0,388,0,0
12,2012,4,Chaz Schilens,0,0,49ers,0,0,0,0,0,0,4.0,WR,0,0,45,3,0,0,0,0,0,49ers,1,3,1,Jets,100,0,29.0,DST,45,3.0,0,145,1,1
13,2012,5,Chaz Schilens,0,0,Texans,0,0,0,0,0,0,2.0,WR,0,0,29,4,0,0,0,0,0,Texans,0,0,2,Jets,217,17,11.0,DST,69,3.0,0,286,0,1
14,2012,6,Chaz Schilens,0,0,Colts,0,0,0,0,0,0,2.0,WR,0,0,23,2,0,0,0,0,0,Colts,0,0,0,Jets,99,35,1.0,DST,252,1.0,0,351,0,1
15,2012,8,Chaz Schilens,0,0,Dolphins,0,0,0,0,0,0,8.0,WR,0,1,29,4,0,0,0,0,0,Dolphins,2,1,1,Jets,258,9,25.0,DST,105,4.0,0,363,1,1
16,2012,11,Chaz Schilens,0,0,Rams,0,0,0,0,0,0,10.0,WR,0,1,48,4,0,0,0,0,1,Rams,1,0,0,Jets,165,27,6.0,DST,124,3.0,0,289,0,0
17,2012,12,Chaz Schilens,0,1,Patriots,0,0,0,0,0,0,1.0,WR,0,0,28,2,0,0,0,0,0,Patriots,0,4,1,Jets,286,19,28.0,DST,119,2.0,0,405,2,1
18,2012,13,Chaz Schilens,0,0,Cardinals,0,0,0,0,0,0,0.0,WR,0,0,5,2,0,0,0,0,0,Cardinals,0,1,3,Jets,112,7,18.0,DST,177,3.0,0,289,0,1
19,2012,14,Chaz Schilens,0,0,Jaguars,0,0,0,0,0,0,2.0,WR,0,0,27,2,0,0,0,0,1,Jaguars,0,2,0,Jets,104,17,9.0,DST,166,1.0,0,270,0,0
20,2012,16,Chaz Schilens,0,0,Chargers,0,0,0,0,0,0,3.0,WR,0,0,31,2,0,0,0,0,0,Chargers,0,1,1,Jets,156,17,25.0,DST,69,11.0,0,225,1,1
