,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5377,2013.0,1,Torrey Smith,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,92.0,4.0,0.0,0.0,0.0,0.0,1.0
5483,2013.0,2,Torrey Smith,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,92.0,4.0,0.0,0.0,0.0,0.0,1.0
5588,2013.0,3,Torrey Smith,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.0,88.5,5.5,0.0,0.0,0.0,0.0,0.5
5680,2013.0,4,Torrey Smith,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,WR,0.0,0.0,89.66666666666667,5.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
5802,2013.0,5,Torrey Smith,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,0.25,108.75,5.25,0.0,0.0,0.0,0.0,0.5
5958,2013.0,6,Torrey Smith,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,0.2,111.2,5.4,0.0,0.0,0.0,0.0,0.6
6031,2013.0,7,Torrey Smith,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,10.166666666666666,WR,0.0,0.16666666666666666,94.66666666666667,4.666666666666667,0.0,0.0,0.0,0.0,0.5
6224,2013.0,9,Torrey Smith,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,9.571428571428571,WR,0.0,0.14285714285714285,89.85714285714286,4.428571428571429,0.0,0.0,0.0,0.0,0.5714285714285714
6308,2013.0,10,Torrey Smith,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,9.25,WR,0.0,0.125,88.375,4.5,0.0,0.0,0.0,0.0,0.625
6405,2013.0,11,Torrey Smith,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,WR,0.0,0.2222222222222222,83.66666666666667,4.555555555555555,0.0,0.0,0.0,0.0,0.5555555555555556
6518,2013.0,12,Torrey Smith,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,9.3,WR,0.0,0.3,78.5,4.6,0.0,0.0,0.0,0.0,0.6
6591,2013.0,13,Torrey Smith,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,WR,0.0,0.2727272727272727,78.0909090909091,4.363636363636363,0.0,0.0,0.0,0.0,0.5454545454545454
6758,2013.0,14,Torrey Smith,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,9.583333333333334,WR,0.0,0.3333333333333333,79.33333333333333,4.5,0.0,0.0,0.0,0.0,0.5
6852,2013.0,15,Torrey Smith,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,9.076923076923077,WR,0.07692307692307693,0.3076923076923077,74.07692307692308,4.230769230769231,0.0,0.0,0.0,0.0,0.46153846153846156
6958,2013.0,16,Torrey Smith,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.857142857142858,WR,0.07142857142857142,0.2857142857142857,73.71428571428571,4.214285714285714,0.0,0.0,0.0,0.0,0.5
7113,2013.0,17,Torrey Smith,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,WR,0.06666666666666667,0.26666666666666666,73.4,4.133333333333334,0.0,0.0,0.0,0.0,0.4666666666666667
