,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5391,2013.0,1,Antonio Brown,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,71.0,5.0,0.0,1.0,0.0,4.0,0.0
5504,2013.0,2,Antonio Brown,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,71.0,5.0,0.0,1.0,0.0,4.0,0.0
5564,2013.0,3,Antonio Brown,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,64.0,5.5,0.0,0.5,0.0,2.0,0.5
5706,2013.0,4,Antonio Brown,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,14.333333333333334,WR,0.0,0.6666666666666666,108.0,6.666666666666667,0.0,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333
5908,2013.0,6,Antonio Brown,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,0.5,103.0,8.0,0.0,0.5,0.0,3.5,0.5
6041,2013.0,7,Antonio Brown,0.0,0.0,Ravens,0.0,0.2,0.2,0.0,0.0,3.0,12.0,WR,0.0,0.4,99.6,8.2,0.0,0.4,0.0,2.8,0.6
6127,2013.0,8,Antonio Brown,0.0,0.0,Raiders,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,2.5,10.833333333333334,WR,0.0,0.3333333333333333,91.33333333333333,7.833333333333333,0.0,0.5,0.0,2.8333333333333335,0.5
6208,2013.0,9,Antonio Brown,0.0,0.0,Patriots,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,2.142857142857143,10.428571428571429,WR,0.0,0.2857142857142857,90.0,8.0,0.0,0.5714285714285714,0.0,2.7142857142857144,0.5714285714285714
6309,2013.0,10,Antonio Brown,0.0,0.0,Bills,0.0,0.125,0.125,0.0,0.0,1.875,10.75,WR,0.0,0.375,87.625,7.625,0.0,0.5,0.0,2.375,0.625
6385,2013.0,11,Antonio Brown,0.0,0.0,Lions,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.6666666666666667,10.666666666666666,WR,0.0,0.3333333333333333,89.44444444444444,7.444444444444445,0.0,0.4444444444444444,0.0,2.111111111111111,0.5555555555555556
6500,2013.0,12,Antonio Brown,0.0,0.0,Browns,0.0,0.1,0.1,0.0,0.0,1.5,12.2,WR,0.0,0.5,95.2,7.4,0.0,0.5,0.0,1.1,0.5
6635,2013.0,13,Antonio Brown,0.0,0.0,Ravens,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.3636363636363635,12.454545454545455,WR,0.0,0.5454545454545454,94.9090909090909,7.2727272727272725,0.0,0.5454545454545454,0.0,0.2727272727272727,0.5454545454545454
6705,2013.0,14,Antonio Brown,0.0,0.0,Dolphins,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.25,11.833333333333334,WR,0.0,0.5,91.91666666666667,7.083333333333333,0.0,0.5,0.0,0.25,0.5833333333333334
6828,2013.0,15,Antonio Brown,0.0,0.0,Bengals,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,1.1538461538461537,12.384615384615385,WR,0.0,0.5384615384615384,95.46153846153847,6.923076923076923,0.0,0.46153846153846156,0.0,0.23076923076923078,0.5384615384615384
6941,2013.0,16,Antonio Brown,0.0,0.0,Packers,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,1.0714285714285714,12.357142857142858,WR,0.0,0.5714285714285714,93.35714285714286,6.785714285714286,0.0,0.5,0.0,0.2857142857142857,0.5
7072,2013.0,17,Antonio Brown,0.0,0.0,Browns,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,12.2,WR,0.0,0.5333333333333333,94.13333333333334,6.733333333333333,0.0,0.4666666666666667,0.0,0.26666666666666666,0.5333333333333333
