,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1198,2012.0,1,Ben Roethlisberger,0.0,0.0,Broncos,0.0,40.0,22.0,1.0,2.0,245.0,19.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0
1231,2012.0,2,Ben Roethlisberger,0.0,0.0,Jets,0.0,40.0,22.0,1.0,2.0,245.0,19.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0
1258,2012.0,3,Ben Roethlisberger,0.0,0.0,Raiders,0.0,35.5,23.0,0.5,2.0,260.0,21.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5
1344,2012.0,5,Ben Roethlisberger,0.0,0.0,Eagles,0.0,40.0,27.333333333333332,0.3333333333333333,2.6666666666666665,301.3333333333333,27.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.6666666666666666
1379,2012.0,6,Ben Roethlisberger,0.0,0.0,Titans,0.0,39.5,26.0,0.25,2.25,281.0,24.0,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,6.5,0.5
1411,2012.0,7,Ben Roethlisberger,0.0,0.0,Bengals,0.0,39.6,25.6,0.4,2.0,297.4,23.0,QB,0.0,0.0,0.0,0.0,0.0,1.4,0.0,8.0,0.6
1433,2012.0,8,Ben Roethlisberger,0.0,0.16666666666666666,Redskins,0.16666666666666666,39.166666666666664,25.833333333333332,0.5,1.8333333333333333,294.1666666666667,21.833333333333332,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,6.5,0.6666666666666666
1476,2012.0,9,Ben Roethlisberger,0.0,0.14285714285714285,Giants,0.14285714285714285,38.285714285714285,25.571428571428573,0.42857142857142855,2.0,283.85714285714283,22.428571428571427,QB,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,6.428571428571429,0.5714285714285714
1512,2012.0,10,Ben Roethlisberger,0.0,0.25,Chiefs,0.125,37.25,25.0,0.5,2.0,275.375,21.75,QB,0.0,0.0,0.0,0.0,0.0,1.75,0.0,5.5,0.625
1637,2012.0,14,Ben Roethlisberger,0.0,0.2222222222222222,Chargers,0.1111111111111111,35.111111111111114,23.22222222222222,0.4444444444444444,1.8888888888888888,254.11111111111111,20.444444444444443,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,6.444444444444445,0.5555555555555556
1683,2012.0,15,Ben Roethlisberger,0.0,0.3,Cowboys,0.1,35.8,23.1,0.5,2.0,257.2,21.3,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.9,0.5
1734,2012.0,16,Ben Roethlisberger,0.0,0.2727272727272727,Bengals,0.09090909090909091,36.18181818181818,23.181818181818183,0.5454545454545454,2.0,264.6363636363636,21.454545454545453,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.272727272727273,0.5454545454545454
1761,2012.0,17,Ben Roethlisberger,0.0,0.25,Browns,0.08333333333333333,35.5,22.416666666666668,0.6666666666666666,1.9166666666666667,260.9166666666667,20.5,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.833333333333333,0.5
