,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2455,2011.0,2,Blaine Gabbert,0.0,0.0,Jets,0.0,6.0,5.0,0.0,0.0,52.0,2.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2484,2011.0,3,Blaine Gabbert,0.0,0.0,Panthers,0.0,6.0,5.0,0.0,0.0,52.0,2.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2515,2011.0,4,Blaine Gabbert,0.0,0.0,Saints,0.0,13.5,8.5,0.5,0.5,95.5,5.5,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,1.5,1.0
2550,2011.0,5,Blaine Gabbert,0.0,0.0,Bengals,0.0,23.0,11.0,0.6666666666666666,0.6666666666666666,129.0,7.666666666666667,QB,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,5.666666666666667,0.6666666666666666
2581,2011.0,6,Blaine Gabbert,0.0,0.5,Steelers,0.0,24.25,12.0,0.5,0.75,152.0,9.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.5
2614,2011.0,7,Blaine Gabbert,0.0,0.4,Ravens,0.0,24.6,12.0,0.4,0.8,143.4,9.4,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.8,0.6
2648,2011.0,8,Blaine Gabbert,0.0,0.3333333333333333,Texans,0.0,23.833333333333332,11.5,0.3333333333333333,0.6666666666666666,135.0,8.333333333333334,QB,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,7.166666666666667,0.5
2707,2011.0,10,Blaine Gabbert,0.0,0.2857142857142857,Colts,0.0,24.714285714285715,11.285714285714286,0.5714285714285714,0.7142857142857143,129.57142857142858,8.0,QB,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,0.0,8.142857142857142,0.5714285714285714
2744,2011.0,11,Blaine Gabbert,0.0,0.25,Browns,0.0,24.25,11.625,0.625,0.75,128.125,8.0,QB,0.0,0.0,0.0,0.0,0.0,3.75,0.0,8.125,0.625
2783,2011.0,12,Blaine Gabbert,0.0,0.2222222222222222,Texans,0.0,26.11111111111111,12.777777777777779,0.5555555555555556,0.6666666666666666,137.22222222222223,8.11111111111111,QB,0.0,0.0,0.0,0.0,0.0,3.5555555555555554,0.0,8.333333333333334,0.6666666666666666
2805,2011.0,13,Blaine Gabbert,0.0,0.2,Chargers,0.0,26.4,12.8,0.6,0.6,137.1,7.6,QB,0.0,0.0,0.0,0.0,0.0,3.3,0.0,7.6,0.6
2849,2011.0,14,Blaine Gabbert,0.0,0.18181818181818182,Buccaneers,0.0,27.0,13.363636363636363,0.6363636363636364,0.7272727272727273,142.36363636363637,8.545454545454545,QB,0.0,0.0,0.0,0.0,0.0,3.5454545454545454,0.0,8.636363636363637,0.5454545454545454
2901,2011.0,15,Blaine Gabbert,0.0,0.16666666666666666,Falcons,0.0,27.5,13.833333333333334,0.75,0.8333333333333334,148.58333333333334,9.166666666666666,QB,0.0,0.0,0.0,0.0,0.0,3.5833333333333335,0.0,7.666666666666667,0.5
2944,2011.0,16,Blaine Gabbert,0.0,0.3076923076923077,Titans,0.0,27.076923076923077,13.692307692307692,0.7692307692307693,0.8461538461538461,148.0,9.0,QB,0.0,0.0,0.0,0.0,0.0,3.3846153846153846,0.0,7.461538461538462,0.5384615384615384
2979,2011.0,17,Blaine Gabbert,0.0,0.2857142857142857,Colts,0.0,28.142857142857142,14.214285714285714,0.7857142857142857,0.7857142857142857,151.57142857142858,8.714285714285714,QB,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,7.214285714285714,0.5714285714285714
1192,2012.0,1,Blaine Gabbert,0.0,1.0,Min,1.0,39.0,23.0,0.0,2.0,260.0,23.0,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,1.0
1252,2012.0,2,Blaine Gabbert,0.0,1.0,Texans,1.0,39.0,23.0,0.0,2.0,260.0,23.0,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,1.0
1279,2012.0,3,Blaine Gabbert,0.0,0.5,Colts,0.5,29.0,15.0,0.0,1.5,156.5,15.5,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.5,0.5
1315,2012.0,4,Blaine Gabbert,0.0,0.3333333333333333,Bengals,0.3333333333333333,26.333333333333332,13.333333333333334,0.0,1.3333333333333333,156.0,14.666666666666666,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,7.333333333333333,0.6666666666666666
1363,2012.0,5,Blaine Gabbert,0.0,0.25,Bears,0.25,28.25,15.75,0.25,1.25,163.5,14.0,QB,0.0,0.0,0.0,0.0,0.0,2.75,0.0,10.25,0.5
1418,2012.0,7,Blaine Gabbert,0.0,0.4,Raiders,0.2,29.2,16.0,0.6,1.0,159.2,11.2,QB,0.0,0.0,0.0,0.0,0.0,2.6,0.0,8.4,0.4
1438,2012.0,8,Blaine Gabbert,0.0,0.3333333333333333,Packers,0.16666666666666666,26.333333333333332,14.666666666666666,0.5,1.0,151.0,11.0,QB,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,7.0,0.5
1474,2012.0,9,Blaine Gabbert,0.0,0.2857142857142857,Lions,0.14285714285714285,29.571428571428573,16.428571428571427,0.42857142857142855,1.0,172.71428571428572,12.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.5714285714285714
1516,2012.0,10,Blaine Gabbert,0.0,0.25,Colts,0.25,30.625,17.75,0.625,1.125,178.625,12.75,QB,0.0,0.0,0.0,0.0,0.0,2.125,0.0,5.75,0.5
1563,2012.0,11,Blaine Gabbert,0.0,0.2222222222222222,Texans,0.2222222222222222,30.666666666666668,17.77777777777778,0.6666666666666666,1.0,182.0,12.11111111111111,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.222222222222222,0.4444444444444444
32,2013.0,1,Blaine Gabbert,0.0,0.0,Chiefs,0.0,35.0,16.0,2.0,0.0,121.0,1.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0
135,2013.0,4,Blaine Gabbert,0.0,0.0,Colts,0.0,35.0,16.0,2.0,0.0,121.0,1.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0
160,2013.0,5,Blaine Gabbert,0.0,0.0,Rams,0.0,33.5,16.5,2.5,0.0,150.0,1.5,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0
2032,2014.0,7,Blaine Gabbert,0.0,0.0,Broncos,0.0,7.0,3.0,0.0,1.0,38.0,7.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0
870,2015.0,9,Blaine Gabbert,0.0,0.0,Falcons,0.0,25.0,15.0,2.0,2.0,185.0,18.0,QB,0.0,0.0,0.0,0.0,0.0,8.0,0.0,32.0,0.0
931,2015.0,11,Blaine Gabbert,0.0,0.0,Seahawks,0.0,25.0,15.0,2.0,2.0,185.0,18.0,QB,0.0,0.0,0.0,0.0,0.0,8.0,0.0,32.0,0.0
969,2015.0,12,Blaine Gabbert,0.0,0.0,Cardinals,0.0,29.5,18.5,1.0,1.5,224.5,18.0,QB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,27.0,0.5
1001,2015.0,13,Blaine Gabbert,0.0,0.0,Bears,0.0,31.666666666666668,20.666666666666668,1.0,1.3333333333333333,255.66666666666666,17.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,21.666666666666668,0.3333333333333333
1045,2015.0,14,Blaine Gabbert,0.0,0.0,Browns,0.0,31.75,20.0,0.75,1.25,240.75,19.75,QB,0.0,0.0,0.0,0.0,0.0,4.75,0.25,35.0,0.5
1091,2015.0,15,Blaine Gabbert,0.0,0.0,Bengals,0.0,31.0,19.6,0.6,1.2,231.4,18.6,QB,0.0,0.0,0.0,0.0,0.0,4.4,0.2,31.8,0.6
1117,2015.0,16,Blaine Gabbert,0.0,0.0,Lions,0.0,34.166666666666664,21.333333333333332,1.0,1.1666666666666667,242.0,17.5,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.16666666666666666,28.166666666666668,0.5
1158,2015.0,17,Blaine Gabbert,0.0,0.14285714285714285,Rams,0.0,34.0,21.428571428571427,0.8571428571428571,1.2857142857142858,239.57142857142858,17.857142857142858,QB,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,0.14285714285714285,25.428571428571427,0.5714285714285714
3617,2016.0,1,Blaine Gabbert,0.0,0.0,LA,0.0,35.0,22.0,0.0,1.0,170.0,16.0,QB,0.0,0.0,-16.0,1.0,0.0,9.0,0.0,43.0,0.0
3640,2016.0,2,Blaine Gabbert,0.0,0.0,Panthers,0.0,35.0,22.0,0.0,1.0,170.0,16.0,QB,0.0,0.0,-16.0,1.0,0.0,9.0,0.0,43.0,0.0
3699,2016.0,3,Blaine Gabbert,0.0,0.0,Seahawks,0.0,35.5,19.5,1.0,1.5,206.5,20.0,QB,0.0,0.0,-8.0,0.5,0.0,6.0,0.5,26.5,0.5
3724,2016.0,4,Blaine Gabbert,0.0,0.0,Cowboys,0.0,32.0,17.666666666666668,1.0,1.0,177.33333333333334,14.666666666666666,QB,0.0,0.0,-5.333333333333333,0.3333333333333333,0.0,5.666666666666667,0.3333333333333333,25.0,0.6666666666666666
3748,2016.0,5,Blaine Gabbert,0.0,0.0,Cardinals,0.0,29.75,17.25,1.0,1.0,182.0,14.25,QB,0.0,0.0,-4.0,0.25,0.0,7.25,0.25,25.5,0.5
4026,2016.0,13,Blaine Gabbert,0.0,0.0,Bears,0.0,30.0,17.4,1.2,1.0,178.0,15.6,QB,0.0,0.0,-3.2,0.2,0.0,7.8,0.4,34.4,0.4
