,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,2013,12,Tom Brady,0,1,Broncos,0,50,34,0,3,344,30.0,QB,0,0,0,0,0,2,0,0,0,Broncos,0,3,0,Patriots,324,34,15.0,DST,116,3.0,0,440,1,1
11,2013,13,Tom Brady,0,0,Texans,0,41,29,1,2,371,24.0,QB,0,0,0,0,0,0,0,0,1,Texans,0,0,1,Patriots,365,34,3.0,DST,88,1.0,0,453,0,0
12,2013,14,Tom Brady,0,1,Browns,1,52,32,1,2,418,27.0,QB,0,0,0,0,0,2,0,1,0,Browns,0,1,1,Patriots,397,27,9.0,DST,87,4.0,0,484,0,1
13,2013,15,Tom Brady,0,0,Dolphins,0,55,34,1,2,364,24.0,QB,0,0,0,0,0,0,0,0,1,Dolphins,0,0,1,Patriots,357,20,7.0,DST,96,1.0,0,453,0,0
14,2013,16,Tom Brady,0,0,Ravens,0,26,14,0,1,172,12.0,QB,0,0,0,0,0,0,0,0,1,Ravens,0,0,0,Patriots,158,41,2.0,DST,142,2.0,0,300,0,0
15,2013,17,Tom Brady,0,0,Bills,1,24,14,1,1,122,10.0,QB,0,0,0,0,0,4,0,-3,0,Bills,0,0,1,Patriots,115,34,3.0,DST,267,1.0,0,382,0,1
16,2015,1,Tom Brady,0,0,Steelers,0,32,25,0,4,288,35.0,QB,0,0,0,0,0,3,0,1,0,Steelers,0,0,0,Patriots,281,28,2.0,DST,80,2.0,0,361,0,1
17,2015,2,Tom Brady,0,1,Bills,0,59,38,0,3,466,35.0,QB,0,0,0,0,0,3,0,-4,1,Bills,0,2,0,Patriots,451,40,6.0,DST,56,2.0,0,507,0,0
18,2015,3,Tom Brady,0,0,Jaguars,0,42,33,0,2,358,26.0,QB,0,0,0,0,0,2,0,4,0,Jaguars,0,0,0,Patriots,346,51,2.0,DST,125,2.0,0,471,0,1
19,2015,5,Tom Brady,0,0,Cowboys,0,27,20,0,2,275,29.0,QB,0,0,0,0,0,2,1,3,1,Cowboys,0,0,0,Patriots,247,30,5.0,DST,109,5.0,0,356,0,0
20,2015,6,Tom Brady,0,0,Colts,0,37,23,1,3,312,28.0,QB,0,0,0,0,0,4,0,0,1,Colts,0,0,1,Patriots,301,34,10.0,DST,116,2.0,0,417,1,0
21,2015,7,Tom Brady,0,0,Jets,0,54,34,0,2,355,33.0,QB,0,0,0,0,0,4,1,15,0,Jets,0,0,0,Patriots,337,30,3.0,DST,16,3.0,0,353,0,1
22,2015,8,Tom Brady,0,0,Dolphins,0,38,26,0,4,356,38.0,QB,0,0,0,0,0,1,0,1,0,Dolphins,0,0,0,Patriots,342,36,2.0,DST,95,2.0,0,437,0,1
23,2015,9,Tom Brady,0,0,Redskins,0,39,26,1,2,299,21.0,QB,0,0,0,0,0,1,0,-1,0,Redskins,0,1,1,Patriots,299,27,5.0,DST,161,0.0,0,460,0,1
24,2015,10,Tom Brady,0,1,Giants,0,42,26,1,2,334,22.0,QB,0,0,0,0,0,2,0,9,1,Giants,0,1,1,Patriots,329,27,8.0,DST,77,3.0,0,406,0,0
25,2015,11,Tom Brady,0,0,Bills,0,39,20,1,1,277,15.0,QB,0,0,0,0,0,0,0,0,0,Bills,0,0,1,Patriots,271,20,7.0,DST,85,1.0,0,356,0,1
26,2015,12,Tom Brady,0,0,Broncos,0,42,23,0,3,280,29.0,QB,0,0,0,0,0,0,0,0,1,Broncos,0,1,0,Patriots,262,24,6.0,DST,39,3.0,0,301,0,0
27,2015,13,Tom Brady,0,0,Eagles,0,56,29,2,3,312,36.0,QB,0,0,36,1,0,6,1,17,0,Eagles,1,0,2,Patriots,324,28,28.0,DST,103,4.0,0,427,3,1
28,2015,14,Tom Brady,0,0,Texans,0,30,22,0,2,226,22.0,QB,0,0,0,0,0,4,0,10,1,Texans,0,1,0,Patriots,197,27,6.0,DST,116,3.0,0,313,0,0
29,2015,15,Tom Brady,0,0,Titans,0,35,23,0,2,267,22.0,QB,0,0,0,0,0,0,0,0,0,Titans,0,1,0,Patriots,253,33,4.0,DST,93,2.0,0,346,0,1
30,2015,16,Tom Brady,0,0,Jets,0,31,22,1,1,231,13.0,QB,0,0,0,0,0,1,0,-1,1,Jets,0,0,1,Patriots,221,20,8.0,DST,63,2.0,0,284,0,0
31,2015,17,Tom Brady,0,0,Dolphins,0,21,12,0,0,134,5.0,QB,0,0,0,0,0,1,0,-1,1,Dolphins,0,0,0,Patriots,126,10,9.0,DST,70,2.0,0,196,0,0
32,2012,1,Tom Brady,0,0,Titans,0,31,23,0,2,236,21.0,QB,0,0,0,0,0,2,0,1,1,Titans,0,0,0,Patriots,228,34,1.0,DST,162,1.0,0,390,0,0
33,2012,2,Tom Brady,0,0,Cardinals,0,46,28,1,1,316,16.0,QB,0,0,0,0,0,1,0,-1,0,Cardinals,1,0,1,Patriots,297,18,12.0,DST,90,4.0,0,387,0,1
34,2012,3,Tom Brady,0,0,Ravens,0,41,28,0,1,335,19.0,QB,0,0,0,0,0,2,0,7,1,Ravens,0,0,0,Patriots,319,30,2.0,DST,77,2.0,0,396,0,0
35,2012,4,Tom Brady,0,0,Bills,0,36,22,0,3,340,37.0,QB,0,0,0,0,0,1,1,4,1,Bills,0,2,0,Patriots,333,52,5.0,DST,247,1.0,0,580,0,0
36,2012,5,Tom Brady,0,0,Broncos,0,31,23,0,1,223,20.0,QB,0,0,0,0,0,4,1,-2,0,Broncos,0,1,0,Patriots,193,31,6.0,DST,251,4.0,0,444,0,1
37,2012,6,Tom Brady,0,0,Seahawks,0,58,36,2,2,395,23.0,QB,0,0,0,0,0,0,0,0,1,Seahawks,0,0,2,Patriots,388,23,6.0,DST,87,1.0,0,475,0,0
38,2012,7,Tom Brady,0,0,Jets,0,42,26,0,2,259,22.0,QB,0,0,0,0,0,0,0,0,0,Jets,0,1,0,Patriots,250,29,3.0,DST,131,1.0,0,381,0,1
39,2012,8,Tom Brady,0,0,Rams,0,35,23,0,4,304,36.0,QB,0,0,0,0,0,1,0,3,1,Rams,0,0,0,Patriots,321,45,0.0,DST,152,0.0,0,473,0,0
40,2012,10,Tom Brady,0,0,Bills,0,38,23,0,2,237,21.0,QB,0,0,0,0,0,1,0,-1,0,Bills,0,0,0,Patriots,230,37,1.0,DST,117,1.0,0,347,0,1
41,2012,11,Tom Brady,0,0,Colts,0,35,24,0,3,331,31.0,QB,0,0,0,0,0,0,0,0,0,Colts,0,0,0,Patriots,331,59,0.0,DST,115,0.0,0,446,0,1
42,2012,12,Tom Brady,0,0,Jets,0,27,18,0,3,323,36.0,QB,0,0,0,0,0,3,1,5,1,Jets,0,1,0,Patriots,323,49,4.0,DST,152,0.0,1,475,0,0
43,2012,13,Tom Brady,0,0,Dolphins,0,40,24,1,1,238,13.0,QB,0,0,0,0,0,4,0,-1,1,Dolphins,0,0,1,Patriots,213,23,7.0,DST,108,4.0,0,321,0,0
44,2012,14,Tom Brady,0,0,Texans,0,35,21,0,4,296,35.0,QB,0,0,0,0,0,1,0,6,0,Texans,0,0,1,Patriots,289,42,3.0,DST,130,1.0,0,419,0,1
45,2012,15,Tom Brady,0,0,49ers,0,65,36,2,1,443,26.0,QB,0,0,0,0,0,3,1,11,0,49ers,0,2,2,Patriots,425,34,17.0,DST,95,3.0,0,520,1,1
46,2012,16,Tom Brady,0,0,Jaguars,0,41,24,2,2,267,18.0,QB,0,0,0,0,0,0,0,0,1,Jaguars,0,0,2,Patriots,246,23,8.0,DST,103,3.0,0,349,0,0
47,2012,17,Tom Brady,0,0,Dolphins,0,36,22,0,2,284,23.0,QB,0,0,0,0,0,0,0,0,0,Dolphins,0,0,0,Patriots,276,28,1.0,DST,167,1.0,0,443,0,1
48,2014,1,Tom Brady,0,2,Dolphins,0,56,29,0,1,249,13.0,QB,0,0,0,0,0,1,0,3,1,Dolphins,1,2,0,Patriots,226,20,14.0,DST,89,4.0,0,315,0,0
49,2014,3,Tom Brady,0,0,Raiders,0,37,24,0,1,234,15.0,QB,0,0,0,0,0,3,0,-7,0,Raiders,0,0,0,Patriots,221,16,6.0,DST,76,2.0,0,297,0,1
50,2014,4,Tom Brady,0,1,Chiefs,0,23,14,2,1,159,7.0,QB,0,0,0,0,0,0,0,0,1,Chiefs,0,1,2,Patriots,215,14,19.0,DST,75,3.0,0,290,1,0
51,2014,5,Tom Brady,0,0,Bengals,0,35,23,0,2,292,24.0,QB,0,0,0,0,0,4,0,13,0,Bengals,0,0,0,Patriots,285,43,1.0,DST,220,1.0,0,505,0,1
52,2014,6,Tom Brady,0,0,Bills,0,37,27,0,4,361,38.0,QB,0,0,0,0,0,4,0,3,1,Bills,0,0,0,Patriots,346,37,2.0,DST,50,2.0,0,396,0,0
53,2014,7,Tom Brady,0,0,Jets,0,37,20,0,3,261,28.0,QB,0,0,0,0,0,0,0,0,0,Jets,0,0,0,Patriots,260,27,2.0,DST,63,1.0,0,323,0,1
54,2014,8,Tom Brady,0,0,Bears,0,35,30,0,5,354,44.0,QB,0,0,0,0,0,2,0,0,0,Bears,0,0,0,Patriots,365,51,1.0,DST,122,1.0,0,487,0,1
55,2014,9,Tom Brady,0,0,Broncos,0,53,33,1,4,333,35.0,QB,0,0,0,0,0,2,0,4,0,Broncos,0,0,1,Patriots,332,43,3.0,DST,66,1.0,0,398,0,1
56,2014,11,Tom Brady,0,0,Colts,0,30,19,2,2,257,18.0,QB,0,0,0,0,0,2,0,-2,1,Colts,0,0,2,Patriots,257,42,4.0,DST,246,0.0,0,503,0,0
57,2014,12,Tom Brady,0,0,Lions,0,53,38,1,2,349,23.0,QB,0,0,0,0,0,0,0,0,0,Lions,0,0,1,Patriots,349,34,2.0,DST,90,0.0,0,439,0,1
58,2014,13,Tom Brady,0,0,Packers,0,35,22,0,2,245,21.0,QB,0,0,0,0,0,1,0,-1,1,Packers,0,0,0,Patriots,236,21,2.0,DST,84,1.0,0,320,0,0
59,2014,14,Tom Brady,0,0,Chargers,0,44,28,1,2,317,22.0,QB,0,0,0,0,0,4,0,7,1,Chargers,0,1,1,Patriots,310,23,12.0,DST,87,1.0,0,397,1,0
60,2014,15,Tom Brady,0,0,Dolphins,0,35,21,1,2,287,22.0,QB,0,0,0,0,0,3,0,18,0,Dolphins,0,0,1,Patriots,287,41,2.0,DST,108,0.0,0,395,0,1
61,2014,16,Tom Brady,0,0,Jets,0,35,23,1,1,182,12.0,QB,0,0,0,0,0,7,0,10,1,Jets,0,0,1,Patriots,146,17,10.0,DST,85,4.0,0,231,0,0
62,2014,17,Tom Brady,0,0,Bills,0,16,8,0,0,80,3.0,QB,0,0,0,0,0,2,0,9,0,Bills,0,0,0,Patriots,144,9,11.0,DST,116,4.0,0,260,0,1
63,2011,1,Tom Brady,0,0,Dolphins,0,48,32,1,4,517,42.0,QB,0,0,0,0,0,1,0,3,1,Dolphins,0,0,1,Patriots,516,38,3.0,DST,106,1.0,0,622,0,0
64,2011,2,Tom Brady,0,0,Chargers,0,40,31,0,3,423,34.0,QB,0,0,0,0,0,2,0,3,0,Chargers,0,0,0,Patriots,410,35,2.0,DST,94,2.0,0,504,0,1
65,2011,3,Tom Brady,0,0,Bills,0,45,30,4,4,387,31.0,QB,0,0,0,0,0,1,0,5,1,Bills,0,0,4,Patriots,387,31,14.0,DST,108,0.0,0,495,1,0
66,2011,4,Tom Brady,0,0,Raiders,0,30,16,0,2,226,21.0,QB,0,0,0,0,0,1,0,-1,1,Raiders,0,0,0,Patriots,226,31,1.0,DST,183,1.0,0,409,0,0
67,2011,5,Tom Brady,0,0,Jets,0,33,24,1,1,321,16.0,QB,0,0,0,0,0,1,0,3,0,Jets,0,0,1,Patriots,294,30,6.0,DST,152,4.0,0,446,0,1
68,2011,6,Tom Brady,0,0,Cowboys,0,41,27,2,2,289,20.0,QB,0,0,0,0,0,4,0,17,0,Cowboys,0,2,2,Patriots,270,20,15.0,DST,101,3.0,0,371,0,1
69,2011,8,Tom Brady,0,0,Steelers,0,35,24,0,2,198,19.0,QB,0,0,0,0,0,0,0,0,1,Steelers,0,0,0,Patriots,170,17,9.0,DST,43,3.0,1,213,0,0
70,2011,9,Tom Brady,0,1,Giants,0,49,28,2,2,342,20.0,QB,0,0,0,0,0,1,0,5,0,Giants,0,2,2,Patriots,332,20,14.0,DST,106,2.0,0,438,0,1
71,2011,10,Tom Brady,0,0,Jets,0,39,26,0,3,329,31.0,QB,0,0,0,0,0,3,0,2,1,Jets,0,0,0,Patriots,329,37,2.0,DST,60,0.0,1,389,0,0
72,2011,11,Tom Brady,0,1,Chiefs,0,27,15,0,2,234,21.0,QB,0,0,0,0,0,2,0,10,0,Chiefs,0,1,0,Patriots,223,34,5.0,DST,157,3.0,0,380,0,1
73,2011,12,Tom Brady,0,0,Eagles,0,34,24,0,3,361,34.0,QB,0,0,0,0,0,5,0,28,1,Eagles,0,0,0,Patriots,353,38,1.0,DST,104,1.0,0,457,0,0
74,2011,13,Tom Brady,0,0,Colts,0,38,29,0,2,289,23.0,QB,0,0,0,0,0,3,0,7,0,Colts,0,0,0,Patriots,289,31,1.0,DST,73,1.0,0,362,0,1
75,2011,14,Tom Brady,0,0,Redskins,0,37,22,1,3,357,30.0,QB,0,0,0,0,0,4,0,8,1,Redskins,0,0,1,Patriots,352,34,3.0,DST,79,1.0,0,431,0,0
76,2011,15,Tom Brady,0,0,Broncos,0,34,23,0,2,320,30.0,QB,0,0,0,0,0,6,1,2,1,Broncos,0,0,0,Patriots,310,41,2.0,DST,141,2.0,0,451,0,0
77,2011,16,Tom Brady,0,0,Dolphins,0,46,27,0,1,304,31.0,QB,0,0,0,0,0,9,2,17,0,Dolphins,0,0,0,Patriots,281,27,5.0,DST,119,4.0,0,400,0,1
78,2011,17,Tom Brady,0,0,Bills,0,35,23,1,3,338,29.0,QB,0,0,0,0,0,0,0,0,0,Bills,0,0,1,Patriots,342,49,6.0,DST,138,4.0,0,480,0,1
79,2010,1,Tom Brady,0,0,Bengals,0,35,25,0,3,258,28.0,QB,0,0,0,0,0,0,0,0,0,Bengals,0,0,0,Patriots,258,38,0.0,DST,118,0.0,0,376,0,1
80,2010,2,Tom Brady,0,1,Jets,0,36,20,2,2,248,16.0,QB,0,0,0,0,0,0,0,0,1,Jets,0,1,2,Patriots,239,14,11.0,DST,52,1.0,0,291,0,0
81,2010,3,Tom Brady,0,0,Bills,0,27,21,0,3,252,28.0,QB,0,0,0,0,0,4,0,6,0,Bills,0,1,0,Patriots,245,38,9.0,DST,200,1.0,0,445,1,1
82,2010,4,Tom Brady,0,0,Dolphins,0,24,19,0,1,153,12.0,QB,0,0,0,0,0,5,0,6,1,Dolphins,0,0,0,Patriots,146,41,3.0,DST,119,3.0,0,265,0,0
83,2010,6,Tom Brady,0,0,Ravens,0,44,27,2,1,292,13.0,QB,0,0,0,0,0,2,0,1,0,Ravens,0,0,2,Patriots,267,23,8.0,DST,127,3.0,0,394,0,1
84,2010,7,Tom Brady,0,0,Chargers,0,32,19,0,1,159,12.0,QB,0,0,0,0,0,2,0,1,1,Chargers,0,0,0,Patriots,128,23,5.0,DST,51,4.0,0,179,0,0
85,2010,9,Tom Brady,0,0,Browns,0,36,19,0,2,224,20.0,QB,0,0,0,0,0,1,0,1,1,Browns,0,2,1,Patriots,215,14,11.0,DST,68,1.0,0,283,0,0
86,2010,10,Tom Brady,0,0,Steelers,0,43,30,0,3,350,38.0,QB,0,0,0,0,0,1,1,3,1,Steelers,0,0,0,Patriots,350,39,0.0,DST,103,0.0,0,453,0,0
87,2010,11,Tom Brady,0,0,Colts,0,25,19,0,2,186,19.0,QB,0,0,0,0,0,4,0,-2,0,Colts,0,0,0,Patriots,178,31,1.0,DST,168,1.0,0,346,0,1
88,2010,12,Tom Brady,0,0,Lions,0,27,21,0,4,341,37.0,QB,0,0,0,0,0,4,0,1,1,Lions,0,0,0,Patriots,338,45,1.0,DST,109,1.0,0,447,0,0
89,2010,13,Tom Brady,0,0,Jets,0,29,21,0,4,326,37.0,QB,0,0,0,0,0,1,0,3,0,Jets,0,0,0,Patriots,304,45,3.0,DST,101,3.0,0,405,0,1
90,2010,14,Tom Brady,0,0,Bears,0,40,27,0,2,369,26.0,QB,0,0,0,0,0,0,0,0,1,Bears,0,0,0,Patriots,351,36,3.0,DST,124,3.0,0,475,0,0
91,2010,15,Tom Brady,0,0,Packers,0,24,15,0,2,163,18.0,QB,0,0,0,0,0,0,0,0,0,Packers,0,0,0,Patriots,136,31,3.0,DST,113,3.0,0,249,0,1
92,2010,16,Tom Brady,0,0,Bills,0,27,15,0,3,140,24.0,QB,0,0,0,0,0,3,0,13,1,Bills,0,0,0,Patriots,131,34,1.0,DST,217,1.0,0,348,0,0
93,2010,17,Tom Brady,0,0,Dolphins,0,16,10,0,2,199,19.0,QB,0,0,0,0,0,0,0,0,0,Dolphins,0,1,0,Patriots,321,38,2.0,DST,181,0.0,0,502,0,1
94,2016,5,Tom Brady,0,0,Browns,0,40,28,0,3,406,35.0,QB,0,0,0,0,0,2,0,14,1,Browns,0,0,0,Patriots,403,33,1.0,DST,98,1.0,0,501,0,0
95,2016,6,Tom Brady,0,0,Bengals,0,35,29,0,3,376,33.0,QB,0,0,0,0,0,2,0,2,0,Bengals,0,0,0,Patriots,358,35,3.0,DST,79,3.0,0,437,0,1
96,2016,7,Tom Brady,0,0,Steelers,0,26,19,0,2,222,21.0,QB,0,0,0,0,0,5,0,13,1,Steelers,0,2,0,Patriots,222,27,5.0,DST,140,0.0,0,362,0,0
97,2016,8,Tom Brady,0,0,Bills,0,33,22,0,4,315,37.0,QB,0,0,0,0,0,1,0,15,1,Bills,0,0,0,Patriots,285,41,5.0,DST,72,5.0,0,357,0,0
98,2016,10,Tom Brady,0,0,Seahawks,0,32,23,1,0,316,10.0,QB,0,0,0,0,0,5,0,7,0,Seahawks,0,1,1,Patriots,304,24,7.0,DST,81,2.0,0,385,0,1
99,2016,11,Tom Brady,0,0,49ers,0,40,24,0,4,280,36.0,QB,0,0,0,0,0,4,0,12,1,49ers,0,0,0,Patriots,273,30,1.0,DST,171,1.0,0,444,0,0
100,2016,12,Tom Brady,0,0,Jets,0,50,30,0,2,286,23.0,QB,0,0,0,0,0,3,0,-4,1,Jets,0,0,0,Patriots,286,22,1.0,DST,91,0.0,0,377,0,0
101,2016,14,Tom Brady,0,0,Ravens,0,38,25,1,3,406,32.0,QB,0,0,0,0,0,1,0,-1,0,Ravens,0,2,1,Patriots,401,30,7.0,DST,95,1.0,0,496,0,1
102,2016,15,Tom Brady,0,0,Broncos,0,32,16,0,0,188,7.0,QB,0,0,0,0,0,1,0,-1,1,Broncos,0,0,0,Patriots,177,16,6.0,DST,136,2.0,0,313,0,0
103,2016,16,Tom Brady,0,0,Jets,0,27,17,0,3,214,26.0,QB,0,0,0,0,0,0,0,0,0,Jets,0,0,0,Patriots,211,41,1.0,DST,114,1.0,0,325,0,1
104,2016,17,Tom Brady,0,0,Dolphins,1,33,25,0,3,276,31.0,QB,0,0,0,0,0,1,0,6,1,Dolphins,0,0,0,Patriots,276,35,0.0,DST,120,0.0,0,396,0,0
