,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,9.0,0.0,2.0,2.0,Mike Nugent,Raiders,9.0,K,1,4.0,3.0,2015.0,1.0,Raiders,1.0,0.0,0.0,Bengals,269.0,33.0,2.0,DST,127.0,0.0,0.0,396.0,0.0,0.0
1,9.0,0.0,2.0,2.0,Mike Nugent,Chargers,9.0,K,2,4.0,3.0,2015.0,1.0,Chargers,0.0,0.0,2.0,Bengals,233.0,28.0,5.0,DST,69.0,1.0,0.0,302.0,0.0,0.0
2,29.0,0.0,2.0,1.5,Mike Nugent,Ravens,7.5,K,3,3.5,3.0,2015.0,0.5,Ravens,0.0,0.0,1.0,Bengals,250.5,28.0,9.5,DST,83.0,2.5,0.0,333.5,0.5,1.0
3,48.33333333333334,0.0,1.3333333333333333,1.0,Mike Nugent,Chiefs,6.333333333333332,K,4,3.6666666666666665,3.333333333333333,2015.0,0.6666666666666666,Chiefs,0.0,0.3333333333333333,0.6666666666666666,Bengals,287.0,29.66666666666667,8.333333333333334,DST,94.0,3.0,0.0,381.0,0.3333333333333333,0.6666666666666666
4,66.5,0.0,1.25,0.75,Mike Nugent,Seahawks,5.75,K,5,3.75,3.5,2015.0,0.5,Seahawks,0.0,1.0,0.0,Bengals,190.25,17.75,12.5,DST,88.5,1.5,0.0,278.75,0.75,0.5
5,80.4,0.0,1.4,1.0,Mike Nugent,Bills,6.4,K,6,3.6,3.4,2015.0,0.4,Bills,0.0,0.6,1.4,Bengals,274.0,21.0,10.2,DST,82.2,1.8,0.0,356.2,0.2,0.4
6,94.33333333333331,0.0,1.5,1.1666666666666667,Mike Nugent,Steelers,7.0,K,8,3.6666666666666665,3.5,2015.0,0.5,Steelers,0.0,0.5714285714285714,0.7142857142857143,Bengals,276.85714285714283,18.714285714285715,10.0,DST,99.71428571428572,2.7142857142857144,0.0,376.57142857142856,0.14285714285714285,0.5714285714285714
7,112.85714285714286,0.0,1.8571428571428568,1.4285714285714286,Mike Nugent,Browns,7.428571428571429,K,9,3.2857142857142856,3.1428571428571432,2015.0,0.5714285714285714,Browns,0.0,1.0,0.625,Bengals,258.375,27.0,7.25,DST,147.0,1.625,0.0,405.375,0.25,0.5
8,130.625,0.0,1.75,1.375,Mike Nugent,Texans,7.375,K,10,3.375,3.25,2015.0,0.5,Texans,0.125,0.375,0.75,Bengals,227.375,25.625,8.75,DST,123.5,2.5,0.0,350.875,0.125,0.5
9,147.66666666666666,0.0,1.7777777777777777,1.4444444444444444,Mike Nugent,Cardinals,7.222222222222222,K,11,3.0,2.888888888888889,2015.0,0.4444444444444444,Cardinals,0.0,0.4444444444444444,1.5555555555555556,Bengals,223.22222222222226,20.555555555555557,11.666666666666664,DST,92.88888888888887,1.6666666666666667,0.2222222222222222,316.1111111111111,0.4444444444444444,0.5555555555555556
10,164.0,0.0,1.7,1.4,Mike Nugent,Rams,7.2,K,12,3.1,3.0,2015.0,0.5,Rams,0.0,1.0,0.8,Bengals,229.4,19.9,11.5,DST,108.1,3.0,0.1,337.5,0.2,0.5
11,180.0909090909091,0.0,1.6363636363636365,1.3636363636363635,Mike Nugent,Browns,7.1818181818181825,K,13,3.1818181818181817,3.0909090909090913,2015.0,0.4545454545454545,Browns,0.09090909090909093,0.8181818181818182,0.7272727272727273,Bengals,265.1818181818182,28.181818181818183,7.0,DST,135.63636363636363,1.4545454545454546,0.0,400.8181818181818,0.2727272727272727,0.5454545454545454
12,195.33333333333331,0.0,1.75,1.5,Mike Nugent,Steelers,7.666666666666668,K,14,3.25,3.1666666666666665,2015.0,0.5,Steelers,0.16666666666666666,0.8333333333333334,0.9166666666666666,Bengals,275.5,20.0,11.5,DST,90.33333333333331,2.9166666666666665,0.0,365.83333333333326,0.16666666666666666,0.4166666666666667
13,211.0769230769231,0.0,1.8461538461538465,1.5384615384615383,Mike Nugent,49ers,7.6923076923076925,K,15,3.1538461538461537,3.0769230769230766,2015.0,0.4615384615384616,49ers,0.2307692307692308,0.15384615384615385,0.6923076923076923,Bengals,268.46153846153845,24.23076923076923,7.0769230769230775,DST,133.23076923076923,1.6923076923076923,0.0,401.6923076923077,0.07692307692307693,0.5384615384615384
14,227.35714285714286,0.0,1.7857142857142858,1.5,Mike Nugent,Broncos,7.571428571428571,K,16,3.1428571428571432,3.071428571428572,2015.0,0.5,Broncos,0.14285714285714285,0.8571428571428571,0.9285714285714286,Bengals,200.0,18.5,13.785714285714285,DST,79.92857142857143,3.3571428571428568,0.07142857142857142,279.92857142857144,0.42857142857142855,0.5714285714285714
15,243.33333333333331,0.06666666666666668,1.8,1.4666666666666666,Mike Nugent,Ravens,7.533333333333332,K,17,3.066666666666667,3.0,2015.0,0.5333333333333333,Ravens,0.3333333333333333,0.5333333333333333,0.4,Bengals,239.33333333333331,25.13333333333333,8.266666666666667,DST,101.06666666666666,2.2666666666666666,0.0,340.4,0.26666666666666666,0.4666666666666667
