,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,1,Andrew Luck,0.0,1.0,Bears,0.0,45.0,23.0,3.0,1.0,309.0,11.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1.0,Bears,0.0,2.0,3.0,Colts,293.0,21.0,14.0,DST,63.0,3.0,0.0,356.0,0.0,0.0
1,2012.0,3,Andrew Luck,0.0,0.5,Jaguars,0.0,38.0,21.5,1.5,1.5,266.5,16.5,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.5,Jaguars,0.0,0.5,0.0,Colts,230.5,26.5,3.0,DST,169.5,1.0,0.0,400.0,0.0,0.5
2,2012.0,5,Andrew Luck,0.0,0.3333333333333333,Packers,0.0,40.66666666666666,21.66666666666667,1.3333333333333333,1.6666666666666667,282.0,20.0,QB,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,26.66666666666667,0.3333333333333333,Packers,0.0,0.0,1.0,Colts,201.25,20.25,10.0,DST,113.0,3.5,0.0,314.25,0.25,0.25
3,2012.0,6,Andrew Luck,0.0,0.25,Jets,0.0,44.25,24.0,1.25,1.75,302.0,23.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.25,26.0,0.25,Jets,0.0,0.4,1.0,Colts,199.8,26.4,9.8,DST,172.4,1.0,0.0,372.2,0.8,0.4
4,2012.0,7,Andrew Luck,0.0,0.4,Browns,0.0,44.2,23.6,1.4,1.4,297.6,19.6,QB,0.0,0.0,0.0,0.0,0.0,3.4,0.2,20.6,0.4,Browns,0.0,0.6666666666666666,1.6666666666666667,Colts,294.1666666666667,27.16666666666667,10.333333333333334,DST,131.33333333333334,2.5,0.0,425.5,0.3333333333333333,0.5
5,2012.0,8,Andrew Luck,0.0,0.5,Titans,0.0,41.66666666666666,22.33333333333333,1.1666666666666667,1.1666666666666667,279.0,19.5,QB,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.5,19.166666666666668,0.3333333333333333,Titans,0.14285714285714285,0.2857142857142857,0.7142857142857143,Colts,281.42857142857144,34.0,6.2857142857142865,DST,134.71428571428572,1.2857142857142858,0.0,416.1428571428572,0.42857142857142855,0.5714285714285714
6,2012.0,9,Andrew Luck,0.0,0.42857142857142855,Dolphins,0.0,41.142857142857146,22.857142857142854,1.1428571428571428,1.1428571428571428,281.57142857142856,19.142857142857142,QB,0.0,0.0,0.0,0.0,0.0,3.7142857142857135,0.42857142857142855,20.428571428571427,0.42857142857142855,Dolphins,0.2857142857142857,0.42857142857142855,1.1428571428571428,Colts,281.0,18.0,12.428571428571427,DST,82.0,3.1428571428571432,0.0,363.0,0.2857142857142857,0.5714285714285714
7,2012.0,10,Andrew Luck,0.0,0.375,Jaguars,0.0,42.0,23.75,1.0,1.25,300.5,20.375,QB,0.0,0.0,0.0,0.0,0.0,3.375,0.375,18.5,0.375,Jaguars,0.0,0.625,0.5,Colts,255.5,27.375,4.375,DST,137.375,1.0,0.0,392.875,0.0,0.5
8,2012.0,11,Andrew Luck,0.0,0.4444444444444444,Patriots,0.0,40.22222222222222,23.11111111111111,1.0,1.1111111111111112,292.3333333333333,20.222222222222218,QB,0.0,0.0,0.0,0.0,0.0,3.7777777777777777,0.5555555555555556,17.666666666666668,0.4444444444444444,Patriots,0.0,1.4444444444444444,1.1111111111111112,Colts,285.3333333333333,22.33333333333333,11.222222222222221,DST,96.77777777777777,2.2222222222222223,0.1111111111111111,382.11111111111114,0.2222222222222222,0.5555555555555556
9,2012.0,12,Andrew Luck,0.0,0.5,Bills,0.0,41.2,23.5,1.2,1.2,296.5,20.0,QB,0.0,0.0,0.0,0.0,0.0,3.5,0.5,16.3,0.5,Bills,0.1,0.6,0.8,Colts,234.1,29.9,9.0,DST,153.3,2.3,0.1,387.4,0.3,0.6
