,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
60,2011.0,1,Jason Avant,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,40.0,3.0,0.0,0.0,0.0,0.0,1.0
186,2011.0,2,Jason Avant,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,40.0,3.0,0.0,0.0,0.0,0.0,1.0
275,2011.0,3,Jason Avant,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,34.5,2.0,0.0,0.0,0.0,0.0,1.0
363,2011.0,4,Jason Avant,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,34.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
447,2011.0,5,Jason Avant,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.75,WR,0.0,0.0,42.75,3.5,0.0,0.0,0.0,0.0,0.5
585,2011.0,6,Jason Avant,0.0,0.2,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.4,WR,0.0,0.0,62.0,4.6,0.0,0.0,0.0,0.0,0.6
719,2011.0,8,Jason Avant,0.0,0.16666666666666666,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.833333333333333,WR,0.0,0.0,56.333333333333336,4.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
846,2011.0,9,Jason Avant,0.0,0.14285714285714285,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857143,WR,0.0,0.0,58.857142857142854,4.428571428571429,0.0,0.0,0.0,0.0,0.5714285714285714
970,2011.0,10,Jason Avant,0.0,0.125,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.75,WR,0.0,0.0,54.0,4.125,0.0,0.0,0.0,0.0,0.5
1059,2011.0,11,Jason Avant,0.0,0.1111111111111111,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.222222222222222,WR,0.0,0.0,48.22222222222222,3.7777777777777777,0.0,0.0,0.0,0.0,0.4444444444444444
1077,2011.0,12,Jason Avant,0.0,0.1,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.9,WR,0.0,0.0,44.7,3.5,0.0,0.0,0.0,0.0,0.5
1263,2011.0,13,Jason Avant,0.0,0.09090909090909091,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.090909090909091,WR,0.0,0.09090909090909091,50.63636363636363,3.909090909090909,0.0,0.0,0.0,0.0,0.45454545454545453
1350,2011.0,14,Jason Avant,0.0,0.08333333333333333,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.75,WR,0.0,0.08333333333333333,47.25,3.6666666666666665,0.0,0.0,0.0,0.0,0.5
1589,2011.0,16,Jason Avant,0.0,0.07692307692307693,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.615384615384615,WR,0.0,0.07692307692307693,46.30769230769231,3.5384615384615383,0.0,0.0,0.0,0.0,0.5384615384615384
1673,2011.0,17,Jason Avant,0.0,0.14285714285714285,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.428571428571429,WR,0.0,0.07142857142857142,45.5,3.4285714285714284,0.0,0.0,0.0,0.0,0.5714285714285714
