,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,1,Jason Avant,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,40.0,3.0,0.0,0.0,0.0,0.0,1.0,Rams,0.0,1.0,0.0,Eagles,167.0,31.0,5.0,DST,236.0,3.0,0.0,403.0,0.0,0.0
1,2011.0,2,Jason Avant,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,40.0,3.0,0.0,0.0,0.0,0.0,1.0,Falcons,0.0,0.0,1.0,Eagles,289.0,30.0,13.0,DST,88.0,5.0,0.0,377.0,1.0,1.0
2,2011.0,3,Jason Avant,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,34.5,2.0,0.0,0.0,0.0,0.0,1.0,Giants,0.0,1.5,0.0,Eagles,283.0,22.0,11.0,DST,66.5,3.0,0.0,349.5,0.5,0.5
3,2011.0,4,Jason Avant,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,34.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666,49ers,0.0,1.0,1.6666666666666667,Eagles,243.66666666666663,17.333333333333332,15.666666666666664,DST,62.66666666666666,2.333333333333333,0.0,306.3333333333333,0.6666666666666666,0.3333333333333333
4,2011.0,5,Jason Avant,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.75,WR,0.0,0.0,42.75,3.5,0.0,0.0,0.0,0.0,0.5,Bills,0.0,0.75,2.0,Eagles,275.5,24.0,11.5,DST,129.5,1.0,0.0,405.0,0.5,0.5
5,2011.0,6,Jason Avant,0.0,0.2,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.4,WR,0.0,0.0,62.0,4.6,0.0,0.0,0.0,0.0,0.6,Redskins,0.25,0.75,0.75,Eagles,212.0,15.75,12.75,DST,84.5,3.75,0.0,296.5,0.25,0.5
6,2011.0,8,Jason Avant,0.0,0.16666666666666666,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.833333333333333,WR,0.0,0.0,56.33333333333334,4.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,Cowboys,0.16666666666666666,0.8333333333333334,1.1666666666666667,Eagles,230.83333333333331,21.33333333333333,10.0,DST,69.66666666666667,2.833333333333333,0.0,300.5,0.0,0.5
7,2011.0,9,Jason Avant,0.0,0.14285714285714285,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857143,WR,0.0,0.0,58.85714285714285,4.428571428571429,0.0,0.0,0.0,0.0,0.5714285714285714,Bears,0.14285714285714285,0.5714285714285714,1.1428571428571428,Eagles,271.85714285714283,21.428571428571427,12.428571428571427,DST,108.71428571428572,2.142857142857143,0.14285714285714285,380.57142857142856,0.5714285714285714,0.42857142857142855
8,2011.0,10,Jason Avant,0.0,0.125,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.75,WR,0.0,0.0,54.0,4.125,0.0,0.0,0.0,0.0,0.5,Cardinals,0.25,0.5,0.75,Eagles,272.0,24.5,9.75,DST,117.75,2.5,0.0,389.75,0.375,0.5
9,2011.0,11,Jason Avant,0.0,0.1111111111111111,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.222222222222221,WR,0.0,0.0,48.22222222222222,3.7777777777777777,0.0,0.0,0.0,0.0,0.4444444444444444,Giants,0.0,0.8888888888888888,1.2222222222222223,Eagles,237.33333333333331,23.444444444444446,10.333333333333334,DST,121.55555555555556,3.333333333333333,0.0,358.88888888888886,0.1111111111111111,0.5555555555555556
10,2011.0,12,Jason Avant,0.0,0.1,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.9,WR,0.0,0.0,44.7,3.5,0.0,0.0,0.0,0.0,0.5,Patriots,0.0,0.5,1.5,Eagles,298.9,20.3,10.2,DST,105.3,2.3,0.0,404.2,0.2,0.5
11,2011.0,13,Jason Avant,0.0,0.09090909090909093,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.090909090909091,WR,0.0,0.09090909090909093,50.63636363636363,3.9090909090909087,0.0,0.0,0.0,0.0,0.4545454545454545,Seahawks,0.3636363636363637,0.6363636363636364,1.0909090909090908,Eagles,239.63636363636363,21.09090909090909,9.636363636363637,DST,100.9090909090909,1.818181818181818,0.09090909090909093,340.54545454545456,0.09090909090909093,0.5454545454545454
12,2011.0,14,Jason Avant,0.0,0.08333333333333333,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.75,WR,0.0,0.08333333333333333,47.25,3.6666666666666665,0.0,0.0,0.0,0.0,0.5,Dolphins,0.08333333333333333,0.16666666666666666,0.75,Eagles,248.91666666666663,18.33333333333333,9.25,DST,93.16666666666669,2.333333333333333,0.0,342.0833333333333,0.16666666666666666,0.5
13,2011.0,16,Jason Avant,0.0,0.07692307692307693,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.615384615384615,WR,0.0,0.07692307692307693,46.30769230769231,3.5384615384615383,0.0,0.0,0.0,0.0,0.5384615384615384,Cowboys,0.14285714285714285,0.6428571428571429,1.0714285714285714,Eagles,235.28571428571428,21.142857142857142,10.0,DST,98.14285714285714,2.7142857142857144,0.0,333.42857142857144,0.07142857142857142,0.5
14,2011.0,17,Jason Avant,0.0,0.14285714285714285,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.428571428571429,WR,0.0,0.07142857142857142,45.5,3.4285714285714284,0.0,0.0,0.0,0.0,0.5714285714285714,Redskins,0.06666666666666668,0.4666666666666667,0.8,Eagles,215.86666666666667,22.2,8.4,DST,120.6,2.6,0.0,336.46666666666664,0.06666666666666668,0.4666666666666667
