,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
6109,2013.0,5,Patrick DiMarco,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0
6355,2013.0,8,Patrick DiMarco,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0
6760,2013.0,13,Patrick DiMarco,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,12.5,1.5,0.0,0.0,0.0,0.0,0.5
6849,2013.0,14,Patrick DiMarco,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,RB,0.0,0.0,10.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
6928,2013.0,15,Patrick DiMarco,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,9.25,1.25,0.0,0.0,0.0,0.0,0.75
7014,2013.0,16,Patrick DiMarco,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.4,RB,0.0,0.0,8.8,1.2,0.0,0.0,0.0,0.0,0.6
7105,2013.0,17,Patrick DiMarco,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,RB,0.0,0.0,7.666666666666667,1.1666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
7336,2014.0,3,Patrick DiMarco,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0
7407,2014.0,4,Patrick DiMarco,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0
7784,2014.0,8,Patrick DiMarco,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.5,18.0,2.0,0.0,0.0,0.0,0.0,0.5
7994,2014.0,11,Patrick DiMarco,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.3333333333333333,12.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
8264,2014.0,14,Patrick DiMarco,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.25,12.5,1.75,0.0,0.0,0.0,0.0,0.5
8444,2014.0,16,Patrick DiMarco,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.2,11.8,1.6,0.0,0.0,0.0,0.0,0.6
4432,2015.0,2,Patrick DiMarco,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0
4550,2015.0,3,Patrick DiMarco,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0
4780,2015.0,6,Patrick DiMarco,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,11.5,1.0,0.0,0.0,0.0,0.0,1.0
4873,2015.0,7,Patrick DiMarco,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,RB,0.0,0.0,13.666666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,1.0
4953,2015.0,8,Patrick DiMarco,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,10.25,1.0,0.0,0.25,0.0,0.0,1.0
5107,2015.0,11,Patrick DiMarco,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,0.4,RB,0.0,0.0,9.8,1.0,0.0,0.2,0.0,0.0,0.8
5335,2015.0,13,Patrick DiMarco,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,RB,0.0,0.3333333333333333,11.666666666666666,1.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.6666666666666666
5418,2015.0,14,Patrick DiMarco,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,RB,0.0,0.2857142857142857,12.571428571428571,1.4285714285714286,0.0,0.14285714285714285,0.0,0.0,0.7142857142857143
5699,2015.0,17,Patrick DiMarco,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.25,RB,0.0,0.25,12.875,1.5,0.0,0.125,0.0,0.0,0.75
1516,2016.0,1,Patrick DiMarco,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0
1760,2016.0,4,Patrick DiMarco,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0
1839,2016.0,5,Patrick DiMarco,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0
1935,2016.0,6,Patrick DiMarco,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,RB,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333
2018,2016.0,7,Patrick DiMarco,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,10.5,1.0,0.0,0.0,0.0,0.0,0.5
2118,2016.0,9,Patrick DiMarco,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,0.4,RB,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.4
2729,2016.0,16,Patrick DiMarco,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,RB,0.0,0.16666666666666666,7.666666666666667,1.0,0.0,0.0,0.0,0.0,0.5
