,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,1,Patrick DiMarco,0,0,Buccaneers,0,0,0,0,0,0,0.0,RB,0,0,8,1,0,0,0,0,0,Buccaneers,0,0,0,Falcons,322,24,4.0,DST,52,3.0,0,374,0,1
1,2016,4,Patrick DiMarco,0,0,Panthers,0,0,0,0,0,0,1.0,RB,0,0,18,1,0,0,0,0,0,Panthers,0,0,1,Falcons,481,48,11.0,DST,90,3.0,0,571,1,1
2,2016,5,Patrick DiMarco,0,0,Broncos,0,0,0,0,0,0,1.0,RB,0,0,13,1,0,0,0,0,1,Broncos,0,1,0,Falcons,250,23,5.0,DST,122,2.0,0,372,0,0
3,2016,6,Patrick DiMarco,0,0,Seahawks,0,0,0,0,0,0,0.0,RB,0,0,3,1,0,0,0,0,1,Seahawks,0,1,1,Falcons,310,24,9.0,DST,52,4.0,0,362,0,0
4,2016,7,Patrick DiMarco,0,0,Chargers,0,0,0,0,0,0,0.0,RB,0,0,3,1,0,0,0,0,0,Chargers,0,0,1,Falcons,256,30,5.0,DST,130,3.0,0,386,0,1
5,2016,9,Patrick DiMarco,0,0,Buccaneers,0,0,0,0,0,0,6.0,RB,0,1,1,1,0,0,0,0,1,Buccaneers,0,1,0,Falcons,325,43,4.0,DST,136,2.0,0,461,0,0
6,2016,16,Patrick DiMarco,0,0,Panthers,0,0,0,0,0,0,0.0,RB,0,0,6,1,0,0,0,0,1,Panthers,1,0,0,Falcons,256,33,6.0,DST,152,4.0,0,408,0,0
7,2015,2,Patrick DiMarco,0,0,Giants,0,0,0,0,0,0,1.0,RB,0,0,19,1,0,0,0,0,1,Giants,0,0,0,Falcons,346,24,3.0,DST,56,2.0,0,402,0,0
8,2015,3,Patrick DiMarco,0,0,Cowboys,0,0,0,0,0,0,0.0,RB,0,0,4,1,0,0,0,0,1,Cowboys,0,0,0,Falcons,280,39,1.0,DST,158,1.0,0,438,0,0
9,2015,6,Patrick DiMarco,0,0,Saints,0,0,0,0,0,0,1.0,RB,0,0,18,2,0,0,0,0,1,Saints,1,3,0,Falcons,263,21,20.0,DST,150,5.0,0,413,1,0
