,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
74,2011.0,1,Jeremy Maclin,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0
106,2011.0,2,Jeremy Maclin,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0
252,2011.0,3,Jeremy Maclin,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,15.5,WR,0.0,1.0,95.5,7.0,0.0,0.5,0.0,0.5,1.0
357,2011.0,4,Jeremy Maclin,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,WR,0.0,0.6666666666666666,86.66666666666667,6.333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666
450,2011.0,5,Jeremy Maclin,0.0,0.25,Bills,0.0,0.0,0.0,0.0,0.0,0.0,10.75,WR,0.0,0.5,83.5,6.5,0.0,0.25,0.0,0.25,0.5
529,2011.0,6,Jeremy Maclin,0.0,0.2,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,10.8,WR,0.0,0.6,77.6,6.4,0.0,0.2,0.0,0.2,0.6
703,2011.0,8,Jeremy Maclin,0.0,0.16666666666666666,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,WR,0.0,0.5,81.5,6.166666666666667,0.0,0.16666666666666666,0.0,0.16666666666666666,0.6666666666666666
813,2011.0,9,Jeremy Maclin,0.0,0.14285714285714285,Bears,0.0,0.0,0.0,0.0,0.0,0.0,10.714285714285714,WR,0.0,0.5714285714285714,77.57142857142857,5.714285714285714,0.0,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714
963,2011.0,10,Jeremy Maclin,0.0,0.125,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,10.125,WR,0.0,0.5,75.75,5.5,0.0,0.125,0.0,0.125,0.5
1378,2011.0,14,Jeremy Maclin,0.0,0.1111111111111111,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.4444444444444444,68.0,5.111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.4444444444444444
1438,2011.0,15,Jeremy Maclin,0.0,0.1,Jets,0.0,0.0,0.0,0.0,0.0,0.0,8.2,WR,0.0,0.4,62.5,4.7,0.0,0.1,0.0,0.1,0.5
1524,2011.0,16,Jeremy Maclin,0.0,0.09090909090909091,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,7.909090909090909,WR,0.0,0.36363636363636365,62.0,4.545454545454546,0.0,0.09090909090909091,0.0,0.09090909090909091,0.45454545454545453
1643,2011.0,17,Jeremy Maclin,0.0,0.08333333333333333,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,WR,0.0,0.4166666666666667,62.833333333333336,4.583333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.5
8981,2012.0,1,Jeremy Maclin,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,15.0,WR,0.0,1.0,96.0,7.0,0.0,0.0,0.0,0.0,1.0
9114,2012.0,2,Jeremy Maclin,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,15.0,WR,0.0,1.0,96.0,7.0,0.0,0.0,0.0,0.0,1.0
9413,2012.0,4,Jeremy Maclin,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,11.5,WR,0.0,1.0,59.5,4.0,0.0,0.0,0.0,0.0,0.5
9475,2012.0,5,Jeremy Maclin,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,WR,0.0,0.6666666666666666,42.0,3.0,0.0,0.0,0.0,0.0,0.3333333333333333
9528,2012.0,6,Jeremy Maclin,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.5,41.25,3.5,0.0,0.0,0.0,0.0,0.5
9776,2012.0,8,Jeremy Maclin,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.6,59.0,4.0,0.0,0.0,0.0,0.0,0.4
9872,2012.0,9,Jeremy Maclin,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.5,54.666666666666664,4.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
9914,2012.0,10,Jeremy Maclin,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,WR,0.0,0.42857142857142855,50.857142857142854,4.0,0.0,0.0,0.0,0.0,0.42857142857142855
10161,2012.0,12,Jeremy Maclin,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,8.125,WR,0.0,0.5,56.125,4.5,0.0,0.0,0.0,0.0,0.375
10281,2012.0,13,Jeremy Maclin,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,7.777777777777778,WR,0.0,0.4444444444444444,56.0,4.555555555555555,0.0,0.0,0.0,0.0,0.3333333333333333
10336,2012.0,14,Jeremy Maclin,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.3,WR,0.0,0.4,54.2,4.4,0.0,0.0,0.0,0.0,0.4
10480,2012.0,15,Jeremy Maclin,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,8.090909090909092,WR,0.0,0.45454545454545453,58.72727272727273,4.818181818181818,0.0,0.0,0.0,0.0,0.45454545454545453
10551,2012.0,16,Jeremy Maclin,0.0,0.08333333333333333,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.916666666666667,WR,0.0,0.4166666666666667,59.916666666666664,4.75,0.0,0.0,0.0,0.0,0.4166666666666667
10688,2012.0,17,Jeremy Maclin,0.0,0.07692307692307693,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.615384615384615,WR,0.0,0.46153846153846156,64.23076923076923,5.0,0.0,0.0,0.0,0.0,0.38461538461538464
10771,2014.0,1,Jeremy Maclin,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,15.0,WR,0.0,1.0,97.0,4.0,0.0,0.0,0.0,0.0,0.0
10892,2014.0,2,Jeremy Maclin,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,15.0,WR,0.0,1.0,97.0,4.0,0.0,0.0,0.0,0.0,0.0
10994,2014.0,3,Jeremy Maclin,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,12.5,WR,0.0,1.0,71.0,4.0,0.0,0.0,0.0,0.0,0.5
11162,2014.0,4,Jeremy Maclin,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,15.333333333333334,WR,0.0,1.0,98.66666666666667,5.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
11227,2014.0,5,Jeremy Maclin,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,12.75,WR,0.0,0.75,88.25,5.0,0.0,0.0,0.0,0.0,0.5
11422,2014.0,6,Jeremy Maclin,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,12.8,WR,0.0,0.8,85.8,5.0,0.0,0.0,0.0,0.0,0.4
11555,2014.0,8,Jeremy Maclin,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,10.833333333333334,WR,0.0,0.6666666666666666,74.16666666666667,4.5,0.0,0.0,0.0,0.0,0.3333333333333333
11666,2014.0,9,Jeremy Maclin,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,13.571428571428571,WR,0.0,0.8571428571428571,90.28571428571429,5.571428571428571,0.0,0.0,0.0,0.0,0.42857142857142855
11811,2014.0,10,Jeremy Maclin,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,15.25,WR,0.0,1.0,98.75,5.625,0.0,0.0,0.0,0.0,0.5
11873,2014.0,11,Jeremy Maclin,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,13.88888888888889,WR,0.0,0.8888888888888888,92.0,5.333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444
12003,2014.0,12,Jeremy Maclin,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,0.9,92.1,5.7,0.0,0.0,0.0,0.0,0.5
12083,2014.0,13,Jeremy Maclin,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,13.181818181818182,WR,0.0,0.8181818181818182,89.0909090909091,5.7272727272727275,0.0,0.0,0.0,0.0,0.45454545454545453
12203,2014.0,14,Jeremy Maclin,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,12.916666666666666,WR,0.0,0.75,90.66666666666667,5.916666666666667,0.0,0.0,0.0,0.0,0.5
12310,2014.0,15,Jeremy Maclin,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,12.538461538461538,WR,0.0,0.7692307692307693,85.3076923076923,5.6923076923076925,0.0,0.0,0.0,0.0,0.46153846153846156
12434,2014.0,16,Jeremy Maclin,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,12.285714285714286,WR,0.0,0.7142857142857143,86.21428571428571,5.571428571428571,0.0,0.0,0.0,0.0,0.42857142857142855
12555,2014.0,17,Jeremy Maclin,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,11.866666666666667,WR,0.0,0.6666666666666666,84.6,5.466666666666667,0.0,0.0,0.0,0.0,0.4666666666666667
7187,2015.0,1,Jeremy Maclin,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,52.0,5.0,0.0,0.0,0.0,0.0,1.0
7314,2015.0,2,Jeremy Maclin,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,52.0,5.0,0.0,0.0,0.0,0.0,1.0
7381,2015.0,3,Jeremy Maclin,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,54.5,4.5,0.0,0.5,0.0,-1.0,0.5
7489,2015.0,4,Jeremy Maclin,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.3333333333333333,83.33333333333333,5.666666666666667,0.0,0.3333333333333333,0.0,-0.6666666666666666,0.6666666666666666
7611,2015.0,5,Jeremy Maclin,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.25,99.5,7.0,0.0,0.25,0.0,-0.5,0.75
7742,2015.0,6,Jeremy Maclin,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,10.4,WR,0.0,0.2,96.6,7.2,0.0,0.2,0.0,-0.4,0.6
7917,2015.0,8,Jeremy Maclin,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,WR,0.0,0.16666666666666666,88.5,6.5,0.0,0.16666666666666666,0.0,-0.3333333333333333,0.6666666666666666
8157,2015.0,10,Jeremy Maclin,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,9.285714285714286,WR,0.0,0.2857142857142857,80.85714285714286,6.0,0.0,0.14285714285714285,0.0,-0.2857142857142857,0.5714285714285714
8247,2015.0,11,Jeremy Maclin,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,8.25,WR,0.0,0.25,72.875,5.625,0.0,0.125,0.0,-0.25,0.625
8287,2015.0,12,Jeremy Maclin,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.555555555555555,WR,0.0,0.2222222222222222,68.0,5.333333333333333,0.0,0.1111111111111111,0.0,-0.2222222222222222,0.6666666666666666
8401,2015.0,13,Jeremy Maclin,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.3,77.2,5.7,0.0,0.1,0.0,-0.2,0.6
8550,2015.0,14,Jeremy Maclin,0.0,0.09090909090909091,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.45454545454545453,78.81818181818181,6.0,0.0,0.09090909090909091,0.0,-0.18181818181818182,0.6363636363636364
8655,2015.0,15,Jeremy Maclin,0.0,0.08333333333333333,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,WR,0.0,0.4166666666666667,77.91666666666667,6.0,0.0,0.16666666666666666,0.0,-0.3333333333333333,0.5833333333333334
8764,2015.0,16,Jeremy Maclin,0.0,0.07692307692307693,Browns,0.0,0.0,0.0,0.0,0.0,0.0,9.76923076923077,WR,0.0,0.46153846153846156,75.76923076923077,6.076923076923077,0.0,0.15384615384615385,0.0,-0.3076923076923077,0.6153846153846154
8877,2015.0,17,Jeremy Maclin,0.0,0.07142857142857142,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,9.785714285714286,WR,0.0,0.5,73.85714285714286,6.0,0.0,0.14285714285714285,0.0,-0.2857142857142857,0.5714285714285714
3431,2016.0,1,Jeremy Maclin,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,1.0,63.0,5.0,0.0,1.0,0.0,-1.0,0.0
3574,2016.0,2,Jeremy Maclin,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,1.0,63.0,5.0,0.0,1.0,0.0,-1.0,0.0
3719,2016.0,3,Jeremy Maclin,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.5,65.5,5.5,0.0,0.5,0.0,-0.5,0.5
3807,2016.0,4,Jeremy Maclin,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.3333333333333333,55.333333333333336,5.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.3333333333333333
4039,2016.0,6,Jeremy Maclin,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.25,61.0,5.0,0.0,0.25,0.0,-0.25,0.5
4143,2016.0,7,Jeremy Maclin,0.0,0.0,Saints,0.0,0.2,0.0,0.0,0.0,0.0,6.4,WR,0.0,0.2,58.6,4.6,0.0,0.2,0.0,-0.2,0.6
4228,2016.0,8,Jeremy Maclin,0.0,0.0,Colts,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.16666666666666666,55.5,4.5,0.0,0.16666666666666666,0.0,-0.16666666666666666,0.5
4947,2016.0,14,Jeremy Maclin,0.0,0.0,Raiders,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,6.571428571428571,WR,0.0,0.2857142857142857,53.714285714285715,4.285714285714286,0.0,0.14285714285714285,0.0,-0.14285714285714285,0.5714285714285714
5005,2016.0,15,Jeremy Maclin,0.0,0.0,Titans,0.0,0.125,0.0,0.0,0.0,0.0,5.875,WR,0.0,0.25,49.0,3.875,0.0,0.125,0.0,-0.125,0.5
5205,2016.0,16,Jeremy Maclin,0.0,0.0,Broncos,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,6.111111111111111,WR,0.0,0.2222222222222222,52.666666666666664,4.111111111111111,0.0,0.1111111111111111,0.0,-0.1111111111111111,0.4444444444444444
5267,2016.0,17,Jeremy Maclin,0.0,0.0,Chargers,0.0,0.1,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.2,48.3,4.0,0.0,0.1,0.0,-0.1,0.4
