,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
48,2015,14,Jeremy Maclin,0,0,Chargers,0,0,0,0,0,0,6.0,WR,0,0,68,6,0,1,0,-2,0,Chargers,0,1,1,Chiefs,179,10,13.0,DST,150,2.0,0,329,0,1
49,2015,15,Jeremy Maclin,0,0,Ravens,0,0,0,0,0,0,11.0,WR,0,1,50,7,0,0,0,0,1,Ravens,0,0,0,Chiefs,164,34,3.0,DST,113,3.0,0,277,0,0
50,2015,16,Jeremy Maclin,0,0,Browns,0,0,0,0,0,0,10.0,WR,0,1,49,5,0,0,0,0,0,Browns,0,0,1,Chiefs,122,17,7.0,DST,136,1.0,0,258,0,1
51,2015,17,Jeremy Maclin,0,0,Raiders,0,0,0,0,0,0,12.0,WR,0,1,54,3,0,1,0,18,0,Raiders,0,0,2,Chiefs,150,23,12.0,DST,189,1.0,0,339,1,1
52,2012,1,Jeremy Maclin,0,0,Browns,0,0,0,0,0,0,15.0,WR,0,1,96,7,0,0,0,0,1,Browns,0,1,4,Eagles,306,17,22.0,DST,150,2.0,0,456,1,0
53,2012,2,Jeremy Maclin,0,0,Ravens,0,0,0,0,0,0,8.0,WR,0,1,23,1,0,0,0,0,0,Ravens,0,2,2,Eagles,357,24,11.0,DST,129,2.0,0,486,0,1
54,2012,4,Jeremy Maclin,0,0,Giants,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0,Giants,0,0,0,Eagles,231,19,6.0,DST,191,2.0,0,422,0,1
55,2012,5,Jeremy Maclin,0,0,Steelers,0,0,0,0,0,0,3.0,WR,0,0,39,5,0,0,0,0,1,Steelers,0,2,0,Eagles,168,14,11.0,DST,78,3.0,0,246,0,0
56,2012,6,Jeremy Maclin,0,0,Lions,0,0,0,0,0,0,19.0,WR,0,1,130,6,0,0,0,0,0,Lions,0,1,2,Eagles,286,23,10.0,DST,71,3.0,0,357,0,1
57,2012,8,Jeremy Maclin,0,0,Falcons,0,0,0,0,0,0,3.0,WR,0,0,33,6,0,0,0,0,0,Falcons,0,0,0,Eagles,178,17,7.0,DST,92,3.0,0,270,0,1
58,2012,9,Jeremy Maclin,0,0,Saints,0,0,0,0,0,0,2.0,WR,0,0,28,2,0,0,0,0,1,Saints,0,1,1,Eagles,226,13,24.0,DST,221,7.0,0,447,1,0
59,2012,10,Jeremy Maclin,0,0,Cowboys,0,0,0,0,0,0,15.0,WR,0,1,93,8,0,0,0,0,0,Cowboys,0,1,1,Eagles,278,23,25.0,DST,91,2.0,0,369,3,1
60,2012,12,Jeremy Maclin,0,0,Panthers,0,0,0,0,0,0,5.0,WR,0,0,55,5,0,0,0,0,0,Panthers,0,3,0,Eagles,107,22,8.0,DST,204,1.0,0,311,0,1
61,2012,13,Jeremy Maclin,0,0,Cowboys,0,0,0,0,0,0,3.0,WR,0,0,38,3,0,0,0,0,1,Cowboys,0,1,0,Eagles,240,33,9.0,DST,183,1.0,0,423,1,0
62,2012,14,Jeremy Maclin,0,0,Buccaneers,0,0,0,0,0,0,16.0,WR,0,1,104,9,0,0,0,0,1,Buccaneers,0,1,0,Eagles,338,23,9.0,DST,29,6.0,0,367,0,0
63,2012,15,Jeremy Maclin,0,1,Bengals,0,0,0,0,0,0,6.0,WR,0,0,73,4,0,0,0,0,0,Bengals,1,4,1,Eagles,177,13,26.0,DST,42,1.0,0,219,1,1
64,2012,16,Jeremy Maclin,0,0,Redskins,0,0,0,0,0,0,17.0,WR,0,1,116,8,0,0,0,0,0,Redskins,0,1,1,Eagles,321,20,13.0,DST,90,5.0,0,411,0,1
65,2012,17,Jeremy Maclin,0,0,Giants,0,0,0,0,0,0,8.0,WR,0,1,22,4,0,0,0,0,1,Giants,0,0,1,Eagles,207,7,10.0,DST,110,1.0,0,317,0,0
66,2014,1,Jeremy Maclin,0,0,Jaguars,0,0,0,0,0,0,15.0,WR,0,1,97,4,0,0,0,0,0,Jaguars,0,2,1,Eagles,275,34,11.0,DST,145,5.0,0,420,0,1
67,2014,2,Jeremy Maclin,0,0,Colts,0,0,0,0,0,0,10.0,WR,0,1,45,4,0,0,0,0,1,Colts,0,0,1,Eagles,331,30,2.0,DST,127,0.0,0,458,0,0
68,2014,3,Jeremy Maclin,0,0,Redskins,0,0,0,0,0,0,21.0,WR,0,1,154,8,0,0,0,0,0,Redskins,0,1,0,Eagles,325,37,2.0,DST,54,0.0,0,379,0,1
69,2014,4,Jeremy Maclin,0,0,49ers,0,0,0,0,0,0,5.0,WR,0,0,57,4,0,0,0,0,1,49ers,0,2,2,Eagles,191,21,10.0,DST,22,1.0,0,213,0,0
70,2014,5,Jeremy Maclin,0,0,Rams,0,0,0,0,0,0,13.0,WR,0,1,76,5,0,0,0,0,0,Rams,0,2,1,Eagles,207,34,6.0,DST,145,0.0,0,352,0,1
71,2014,6,Jeremy Maclin,0,0,Giants,0,0,0,0,0,0,1.0,WR,0,0,16,2,0,0,0,0,0,Giants,0,0,2,Eagles,245,27,6.0,DST,203,1.0,0,448,0,1
72,2014,8,Jeremy Maclin,0,0,Cardinals,0,0,0,0,0,0,30.0,WR,0,2,187,12,0,0,0,0,1,Cardinals,0,1,2,Eagles,411,20,10.0,DST,110,0.0,0,521,0,0
73,2014,9,Jeremy Maclin,0,0,Texans,0,0,0,0,0,0,27.0,WR,0,2,158,6,0,0,0,0,1,Texans,0,1,3,Eagles,293,31,18.0,DST,190,4.0,0,483,1,0
74,2014,10,Jeremy Maclin,0,0,Panthers,0,0,0,0,0,0,3.0,WR,0,0,38,3,0,0,0,0,0,Panthers,0,0,0,Eagles,328,45,1.0,DST,37,1.0,0,365,0,1
75,2014,11,Jeremy Maclin,0,0,Packers,0,0,0,0,0,0,15.0,WR,0,1,93,9,0,0,0,0,1,Packers,0,2,2,Eagles,320,20,33.0,DST,109,3.0,0,429,3,0
76,2014,12,Jeremy Maclin,0,0,Titans,0,0,0,0,0,0,5.0,WR,0,0,59,6,0,0,0,0,0,Titans,0,0,2,Eagles,298,43,6.0,DST,164,2.0,0,462,0,1
77,2014,13,Jeremy Maclin,0,0,Cowboys,0,0,0,0,0,0,10.0,WR,0,0,108,8,0,0,0,0,1,Cowboys,0,1,0,Eagles,208,33,3.0,DST,256,1.0,0,464,0,0
78,2014,14,Jeremy Maclin,0,0,Seahawks,0,0,0,0,0,0,8.0,WR,0,1,21,3,0,0,0,0,0,Seahawks,0,1,1,Eagles,82,14,11.0,DST,57,3.0,0,139,0,1
79,2014,15,Jeremy Maclin,0,0,Cowboys,0,0,0,0,0,0,9.0,WR,0,0,98,4,0,0,0,0,0,Cowboys,0,1,2,Eagles,219,27,11.0,DST,75,4.0,0,294,0,1
80,2014,16,Jeremy Maclin,0,0,Redskins,0,0,0,0,0,0,6.0,WR,0,0,62,4,0,0,0,0,1,Redskins,0,1,1,Eagles,361,24,8.0,DST,134,3.0,0,495,0,0
81,2014,17,Jeremy Maclin,0,0,Giants,0,0,0,0,0,0,4.0,WR,0,0,49,3,0,0,0,0,1,Giants,0,0,1,Eagles,262,34,6.0,DST,164,4.0,0,426,0,0
