,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4143,2016,7,Jeremy Maclin,0,0,Saints,0,0,0,0,0,0,4.0,WR,0,0,40,4,0,0,0,0,0
4228,2016,8,Jeremy Maclin,0,0,Colts,0,0,0,0,0,0,10.0,WR,0,1,43,3,0,0,0,0,1
4947,2016,14,Jeremy Maclin,0,0,Raiders,0,0,0,0,0,0,1.0,WR,0,0,16,1,0,0,0,0,0
5005,2016,15,Jeremy Maclin,0,0,Titans,0,0,0,0,0,0,8.0,WR,0,0,82,6,0,0,0,0,0
5205,2016,16,Jeremy Maclin,0,0,Broncos,0,0,0,0,0,0,0.0,WR,0,0,9,3,0,0,0,0,0
5267,2016,17,Jeremy Maclin,0,0,Chargers,0,0,0,0,0,0,5.0,WR,0,0,53,4,0,0,0,0,1
7187,2015,1,Jeremy Maclin,0,0,Texans,0,0,0,0,0,0,5.0,WR,0,0,52,5,0,0,0,0,1
7314,2015,2,Jeremy Maclin,0,0,Broncos,0,0,0,0,0,0,5.0,WR,0,0,57,4,0,1,0,-2,0
7381,2015,3,Jeremy Maclin,0,0,Packers,0,0,0,0,0,0,20.0,WR,0,1,141,8,0,0,0,0,1
7489,2015,4,Jeremy Maclin,0,0,Bengals,0,0,0,0,0,0,14.0,WR,0,0,148,11,0,0,0,0,1
7611,2015,5,Jeremy Maclin,0,0,Bears,0,0,0,0,0,0,8.0,WR,0,0,85,8,0,0,0,0,0
7742,2015,6,Jeremy Maclin,0,0,Min,0,0,0,0,0,0,4.0,WR,0,0,48,3,0,0,0,0,1
7917,2015,8,Jeremy Maclin,0,0,Lions,0,0,0,0,0,0,9.0,WR,0,1,35,3,0,0,0,0,0
8157,2015,10,Jeremy Maclin,0,0,Broncos,0,0,0,0,0,0,1.0,WR,0,0,17,3,0,0,0,0,1
8247,2015,11,Jeremy Maclin,0,0,Chargers,0,0,0,0,0,0,2.0,WR,0,0,29,3,0,0,0,0,1
8287,2015,12,Jeremy Maclin,0,0,Bills,0,0,0,0,0,0,22.0,WR,0,1,160,9,0,0,0,0,0
8401,2015,13,Jeremy Maclin,0,1,Raiders,0,0,0,0,0,0,20.0,WR,0,2,95,9,0,0,0,0,1
8550,2015,14,Jeremy Maclin,0,0,Chargers,0,0,0,0,0,0,6.0,WR,0,0,68,6,0,1,0,-2,0
8655,2015,15,Jeremy Maclin,0,0,Ravens,0,0,0,0,0,0,11.0,WR,0,1,50,7,0,0,0,0,1
8764,2015,16,Jeremy Maclin,0,0,Browns,0,0,0,0,0,0,10.0,WR,0,1,49,5,0,0,0,0,0
8877,2015,17,Jeremy Maclin,0,0,Raiders,0,0,0,0,0,0,12.0,WR,0,1,54,3,0,1,0,18,0
8981,2012,1,Jeremy Maclin,0,0,Browns,0,0,0,0,0,0,15.0,WR,0,1,96,7,0,0,0,0,1
9114,2012,2,Jeremy Maclin,0,0,Ravens,0,0,0,0,0,0,8.0,WR,0,1,23,1,0,0,0,0,0
9413,2012,4,Jeremy Maclin,0,0,Giants,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0
9475,2012,5,Jeremy Maclin,0,0,Steelers,0,0,0,0,0,0,3.0,WR,0,0,39,5,0,0,0,0,1
9528,2012,6,Jeremy Maclin,0,0,Lions,0,0,0,0,0,0,19.0,WR,0,1,130,6,0,0,0,0,0
9776,2012,8,Jeremy Maclin,0,0,Falcons,0,0,0,0,0,0,3.0,WR,0,0,33,6,0,0,0,0,0
9872,2012,9,Jeremy Maclin,0,0,Saints,0,0,0,0,0,0,2.0,WR,0,0,28,2,0,0,0,0,1
9914,2012,10,Jeremy Maclin,0,0,Cowboys,0,0,0,0,0,0,15.0,WR,0,1,93,8,0,0,0,0,0
10161,2012,12,Jeremy Maclin,0,0,Panthers,0,0,0,0,0,0,5.0,WR,0,0,55,5,0,0,0,0,0
10281,2012,13,Jeremy Maclin,0,0,Cowboys,0,0,0,0,0,0,3.0,WR,0,0,38,3,0,0,0,0,1
10336,2012,14,Jeremy Maclin,0,0,Buccaneers,0,0,0,0,0,0,16.0,WR,0,1,104,9,0,0,0,0,1
10480,2012,15,Jeremy Maclin,0,1,Bengals,0,0,0,0,0,0,6.0,WR,0,0,73,4,0,0,0,0,0
10551,2012,16,Jeremy Maclin,0,0,Redskins,0,0,0,0,0,0,17.0,WR,0,1,116,8,0,0,0,0,0
10688,2012,17,Jeremy Maclin,0,0,Giants,0,0,0,0,0,0,8.0,WR,0,1,22,4,0,0,0,0,1
10771,2014,1,Jeremy Maclin,0,0,Jaguars,0,0,0,0,0,0,15.0,WR,0,1,97,4,0,0,0,0,0
10892,2014,2,Jeremy Maclin,0,0,Colts,0,0,0,0,0,0,10.0,WR,0,1,45,4,0,0,0,0,1
10994,2014,3,Jeremy Maclin,0,0,Redskins,0,0,0,0,0,0,21.0,WR,0,1,154,8,0,0,0,0,0
11162,2014,4,Jeremy Maclin,0,0,49ers,0,0,0,0,0,0,5.0,WR,0,0,57,4,0,0,0,0,1
11227,2014,5,Jeremy Maclin,0,0,Rams,0,0,0,0,0,0,13.0,WR,0,1,76,5,0,0,0,0,0
11422,2014,6,Jeremy Maclin,0,0,Giants,0,0,0,0,0,0,1.0,WR,0,0,16,2,0,0,0,0,0
11555,2014,8,Jeremy Maclin,0,0,Cardinals,0,0,0,0,0,0,30.0,WR,0,2,187,12,0,0,0,0,1
11666,2014,9,Jeremy Maclin,0,0,Texans,0,0,0,0,0,0,27.0,WR,0,2,158,6,0,0,0,0,1
11811,2014,10,Jeremy Maclin,0,0,Panthers,0,0,0,0,0,0,3.0,WR,0,0,38,3,0,0,0,0,0
11873,2014,11,Jeremy Maclin,0,0,Packers,0,0,0,0,0,0,15.0,WR,0,1,93,9,0,0,0,0,1
12003,2014,12,Jeremy Maclin,0,0,Titans,0,0,0,0,0,0,5.0,WR,0,0,59,6,0,0,0,0,0
12083,2014,13,Jeremy Maclin,0,0,Cowboys,0,0,0,0,0,0,10.0,WR,0,0,108,8,0,0,0,0,1
12203,2014,14,Jeremy Maclin,0,0,Seahawks,0,0,0,0,0,0,8.0,WR,0,1,21,3,0,0,0,0,0
12310,2014,15,Jeremy Maclin,0,0,Cowboys,0,0,0,0,0,0,9.0,WR,0,0,98,4,0,0,0,0,0
12434,2014,16,Jeremy Maclin,0,0,Redskins,0,0,0,0,0,0,6.0,WR,0,0,62,4,0,0,0,0,1
12555,2014,17,Jeremy Maclin,0,0,Giants,0,0,0,0,0,0,4.0,WR,0,0,49,3,0,0,0,0,1
