,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
82,2011.0,1,Chad Johnson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0
157,2011.0,2,Chad Johnson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0
282,2011.0,3,Chad Johnson,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,29.5,1.5,0.0,0.0,0.0,0.0,0.5
395,2011.0,4,Chad Johnson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,WR,0.0,0.0,29.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
487,2011.0,5,Chad Johnson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.25,WR,0.0,0.0,28.25,1.75,0.0,0.0,0.0,0.0,0.75
906,2011.0,10,Chad Johnson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.2,WR,0.0,0.0,27.2,1.8,0.0,0.0,0.0,0.0,0.6
1260,2011.0,13,Chad Johnson,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,WR,0.0,0.0,33.5,1.8333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
1379,2011.0,14,Chad Johnson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,WR,0.0,0.0,30.428571428571427,1.7142857142857142,0.0,0.0,0.0,0.0,0.5714285714285714
1415,2011.0,15,Chad Johnson,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.375,WR,0.0,0.0,28.5,1.625,0.0,0.0,0.0,0.0,0.625
1600,2011.0,16,Chad Johnson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.111111111111111,WR,0.0,0.1111111111111111,29.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.6666666666666666
