,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,1,Chad Johnson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,Dolphins,0.0,0.0,1.0,Patriots,516.0,38.0,3.0,DST,106.0,1.0,0.0,622.0,0.0,0.0
1,2011.0,2,Chad Johnson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,Chargers,0.0,0.0,1.0,Patriots,28.0,17.0,8.0,DST,159.0,2.0,0.0,187.0,0.0,0.0
2,2011.0,3,Chad Johnson,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,29.5,1.5,0.0,0.0,0.0,0.0,0.5,Bills,0.0,1.5,1.0,Patriots,214.0,21.0,9.5,DST,119.5,1.0,0.0,333.5,0.0,0.5
3,2011.0,4,Chad Johnson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,WR,0.0,0.0,29.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,Raiders,0.3333333333333333,1.0,1.0,Patriots,289.6666666666667,27.33333333333333,9.666666666666666,DST,120.33333333333331,3.333333333333333,0.0,410.0,0.0,0.6666666666666666
4,2011.0,5,Chad Johnson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.25,WR,0.0,0.0,28.25,1.75,0.0,0.0,0.0,0.0,0.75,Jets,0.25,1.0,1.5,Patriots,180.25,23.75,15.5,DST,130.5,2.25,0.25,310.75,0.75,0.5
5,2011.0,10,Chad Johnson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.2,WR,0.0,0.0,27.2,1.8,0.0,0.0,0.0,0.0,0.6,Jets,0.125,0.75,1.625,Patriots,196.0,20.375,14.125,DST,123.0,2.25,0.125,319.0,0.5,0.5
6,2011.0,13,Chad Johnson,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.833333333333333,WR,0.0,0.0,33.5,1.8333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,Colts,0.09090909090909093,0.4545454545454545,0.4545454545454545,Patriots,238.72727272727272,29.72727272727273,5.636363636363638,DST,150.63636363636363,1.6363636363636365,0.0,389.3636363636364,0.18181818181818185,0.4545454545454545
7,2011.0,14,Chad Johnson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428572,WR,0.0,0.0,30.42857142857143,1.7142857142857142,0.0,0.0,0.0,0.0,0.5714285714285714,Redskins,0.08333333333333333,0.5833333333333334,0.6666666666666666,Patriots,208.75,21.33333333333333,8.75,DST,116.5,2.75,0.0,325.25,0.08333333333333333,0.5
8,2011.0,15,Chad Johnson,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.375,WR,0.0,0.0,28.5,1.625,0.0,0.0,0.0,0.0,0.625,Broncos,0.0,0.6153846153846154,0.6923076923076923,Patriots,232.9230769230769,23.23076923076923,10.769230769230768,DST,124.15384615384615,2.8461538461538463,0.0,357.07692307692315,0.38461538461538464,0.5384615384615384
9,2011.0,16,Chad Johnson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.111111111111111,WR,0.0,0.1111111111111111,29.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.6666666666666666,Dolphins,0.14285714285714285,0.21428571428571427,0.9285714285714286,Patriots,247.57142857142856,19.214285714285715,9.428571428571429,DST,91.57142857142857,2.5,0.0,339.14285714285717,0.14285714285714285,0.5
