,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2459,2015.0,1,Charles Clay,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,43.0,4.0,0.0,0.0,0.0,0.0,0.0
2499,2015.0,2,Charles Clay,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,43.0,4.0,0.0,0.0,0.0,0.0,0.0
2538,2015.0,3,Charles Clay,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.5,31.0,3.5,0.0,0.0,0.0,0.0,0.0
2587,2015.0,4,Charles Clay,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,TE,0.0,0.6666666666666666,48.0,4.0,0.0,0.0,0.0,0.0,0.3333333333333333
2667,2015.0,5,Charles Clay,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,0.5,63.75,5.25,0.0,0.0,0.0,0.0,0.25
2684,2015.0,6,Charles Clay,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,7.2,TE,0.0,0.4,52.4,4.4,0.0,0.0,0.0,0.0,0.4
2741,2015.0,7,Charles Clay,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.3333333333333333,54.0,5.166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
2858,2015.0,9,Charles Clay,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,TE,0.0,0.2857142857142857,50.0,4.857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855
2880,2015.0,10,Charles Clay,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.25,44.5,4.375,0.0,0.0,0.0,0.0,0.375
2949,2015.0,11,Charles Clay,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.444444444444445,TE,0.0,0.2222222222222222,45.333333333333336,4.444444444444445,0.0,0.0,0.0,0.0,0.4444444444444444
2990,2015.0,12,Charles Clay,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.2,42.2,4.1,0.0,0.0,0.0,0.0,0.5
3026,2015.0,13,Charles Clay,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.818181818181818,TE,0.0,0.18181818181818182,41.18181818181818,4.181818181818182,0.0,0.0,0.0,0.0,0.5454545454545454
3135,2015.0,14,Charles Clay,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.416666666666667,TE,0.0,0.25,43.25,4.166666666666667,0.0,0.0,0.0,0.0,0.5
