,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
821,2014.0,1,Vernon Davis,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,16.0,TE,0.0,2.0,44.0,4.0,0.0,0.0,0.0,0.0,1.0
900,2014.0,2,Vernon Davis,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,16.0,TE,0.0,2.0,44.0,4.0,0.0,0.0,0.0,0.0,1.0
1015,2014.0,4,Vernon Davis,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.5,TE,0.0,1.0,41.5,3.5,0.0,0.0,0.0,0.0,0.5
1090,2014.0,6,Vernon Davis,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,TE,0.0,0.6666666666666666,30.333333333333332,3.0,0.0,0.0,0.0,0.0,0.3333333333333333
1139,2014.0,7,Vernon Davis,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.5,30.25,3.0,0.0,0.0,0.0,0.0,0.5
1234,2014.0,9,Vernon Davis,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.8,TE,0.0,0.4,28.4,2.8,0.0,0.0,0.0,0.0,0.6
1284,2014.0,10,Vernon Davis,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,TE,0.0,0.3333333333333333,26.833333333333332,2.6666666666666665,0.0,0.0,0.0,0.0,0.5
1331,2014.0,11,Vernon Davis,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,TE,0.0,0.2857142857142857,24.142857142857142,2.4285714285714284,0.0,0.0,0.0,0.0,0.5714285714285714
1361,2014.0,12,Vernon Davis,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.125,TE,0.0,0.25,22.0,2.25,0.0,0.125,0.0,0.5,0.625
1415,2014.0,13,Vernon Davis,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.2222222222222222,21.88888888888889,2.3333333333333335,0.0,0.1111111111111111,0.0,0.4444444444444444,0.5555555555555556
1459,2014.0,14,Vernon Davis,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.8,TE,0.0,0.2,21.0,2.3,0.0,0.1,0.0,0.4,0.5
1623,2014.0,17,Vernon Davis,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.727272727272727,TE,0.0,0.18181818181818182,21.454545454545453,2.272727272727273,0.0,0.09090909090909091,0.0,0.36363636363636365,0.5454545454545454
